Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438478,9.7990675,9.5076103,15.98
2,5.7453485,9.7939501,9.5380993,16.03
3,5.7431383,9.8014889,9.5349245,16.04
4,5.7429109,9.8022652,9.4817915,16.05
5,5.7467489,9.7891769,9.4685640,16.00
6,5.7443171,9.7974663,9.4637594,16.01
7,5.7415233,9.8070040,9.4424849,16.02
8,5.7444892,9.7968798,9.4355898,16.08
9,5.7451448,9.7946434,9.4697514,16.08
10,5.7427578,9.8027878,9.4534473,16.03
11,5.7437339,9.7994566,9.4026165,16.06
12,5.7464619,9.7901545,9.4003696,16.09
13,5.7437420,9.7994289,9.3862553,16.05
14,5.7413206,9.8076963,9.3663034,16.06
15,5.7452660,9.7942305,9.3730984,16.09
16,5.7446465,9.7963428,9.3960142,16.09
17,5.7422428,9.8045464,9.3685083,16.03
18,5.7444801,9.7969103,9.3251858,16.08
19,5.7463322,9.7905960,9.3232927,16.05
20,5.7426686,9.8030920,9.3073492,16.04
21,5.7420187,9.8053112,9.2857971,16.02
22,5.7456465,9.7929335,9.3036404,16.03
23,5.7441921,9.7978926,9.3192434,15.98
24,5.7418461,9.8059006,9.2865286,16.01
25,5.7453170,9.7940559,9.2512007,15.99
26,5.7461553,9.7911987,9.2462168,15.98
27,5.7419214,9.8056440,9.2302399,16.02
28,5.7428913,9.8023319,9.2119255,15.99
29,5.7460403,9.7915907,9.2361193,15.98
30,5.7436085,9.7998838,9.2421322,16.01
31,5.7425652,9.8034458,9.2006874,16.01
32,5.7460556,9.7915382,9.1742134,16.01
