Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451119,9.7947559,9.4968433,20.30
2,5.7449431,9.7953310,9.4855900,20.30
3,5.7438936,9.7989111,9.4743156,20.28
4,5.7435851,9.7999640,9.4641991,20.34
5,5.7453451,9.7939606,9.4749289,20.32
6,5.7443457,9.7973690,9.4754343,20.32
7,5.7433958,9.8006105,9.4445629,20.30
8,5.7451496,9.7946272,9.4282560,20.36
9,5.7447157,9.7961063,9.4173117,20.38
10,5.7435532,9.8000727,9.4028606,20.44
11,5.7436790,9.7996435,9.3947153,20.41
12,5.7455611,9.7932243,9.4070616,20.40
13,5.7443137,9.7974787,9.4006281,20.40
14,5.7433381,9.8008070,9.3652782,20.41
15,5.7452512,9.7942810,9.3545742,20.36
16,5.7444263,9.7970943,9.3444843,20.37
17,5.7433052,9.8009186,9.3288631,20.42
18,5.7442074,9.7978411,9.3215008,20.41
19,5.7451382,9.7946663,9.3359146,20.44
20,5.7437773,9.7993088,9.3259153,20.39
21,5.7437854,9.7992811,9.2901545,20.42
22,5.7451544,9.7946110,9.2790508,20.39
23,5.7441564,9.7980146,9.2686739,20.37
24,5.7431316,9.8015118,9.2549849,20.33
25,5.7448978,9.7954865,9.2471418,20.34
26,5.7446151,9.7964506,9.2635145,20.31
27,5.7431479,9.8014565,9.2501097,20.28
28,5.7445068,9.7968197,9.2167482,20.33
29,5.7451162,9.7947416,9.2040415,20.33
30,5.7439823,9.7986088,9.1953382,20.27
31,5.7434025,9.8005867,9.1817455,20.27
32,5.7453418,9.7939720,9.1814661,20.26
