Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4859362,24.63
2,5.7454290,9.7936745,9.4945726,24.66
3,5.7434959,9.8002682,9.4821329,24.62
4,5.7441120,9.7981663,9.4488192,24.67
5,5.7451773,9.7945328,9.4363775,24.70
6,5.7447939,9.7958403,9.4294357,24.70
7,5.7435827,9.7999716,9.4159641,24.72
8,5.7444825,9.7969027,9.4087238,24.68
9,5.7451577,9.7945995,9.4220219,24.75
10,5.7436790,9.7996435,9.4079237,24.72
11,5.7443380,9.7973948,9.3787327,24.74
12,5.7452850,9.7941656,9.3671436,24.72
13,5.7441549,9.7980204,9.3564100,24.72
14,5.7436724,9.7996664,9.3450785,24.77
15,5.7449784,9.7952108,9.3384619,24.86
16,5.7449131,9.7954330,9.3527231,24.88
17,5.7433467,9.8007774,9.3324909,24.88
18,5.7449827,9.7951965,9.3083076,24.89
19,5.7452240,9.7943735,9.2966413,24.94
20,5.7440906,9.7982397,9.2864122,24.99
21,5.7439380,9.7987604,9.2754183,24.96
22,5.7453194,9.7940483,9.2752743,24.91
23,5.7443323,9.7974148,9.2817307,24.85
24,5.7435827,9.7999716,9.2538462,24.83
25,5.7448978,9.7954865,9.2343140,24.80
26,5.7445264,9.7967529,9.2167969,24.77
27,5.7439384,9.7987585,9.2035608,24.79
28,5.7439604,9.7986832,9.1949759,24.77
29,5.7457423,9.7926064,9.1993589,24.77
30,5.7449269,9.7953863,9.1998587,24.72
31,5.7432079,9.8012514,9.1595001,24.72
32,5.7452946,9.7941332,9.1514320,24.71
