Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443428,9.7973785,9.4880285,23.89
2,5.7447529,9.7959805,9.4762783,23.88
3,5.7445316,9.7967348,9.4658661,23.86
4,5.7440624,9.7983351,9.4556246,23.89
5,5.7445288,9.7967443,9.4502802,23.88
6,5.7444954,9.7968588,9.4417887,23.88
7,5.7444029,9.7971745,9.4337530,23.88
8,5.7443609,9.7973166,9.4210520,23.89
9,5.7448683,9.7955866,9.4099798,23.89
10,5.7444172,9.7971249,9.3991060,23.90
11,5.7439871,9.7985926,9.3888826,23.87
12,5.7444639,9.7969656,9.3833208,23.90
13,5.7444644,9.7969646,9.3757935,23.90
14,5.7443309,9.7974195,9.3650093,23.90
15,5.7443261,9.7974358,9.3528538,23.89
16,5.7448063,9.7957983,9.3423176,23.90
17,5.7443485,9.7973595,9.3316755,23.90
18,5.7441072,9.7981825,9.3216639,23.91
19,5.7444844,9.7968960,9.3152876,23.99
20,5.7445078,9.7968159,9.3099375,23.93
21,5.7444816,9.7969055,9.2970209,23.92
22,5.7443466,9.7973661,9.2851095,23.93
23,5.7447348,9.7960415,9.2751827,23.96
24,5.7442188,9.7978020,9.2651100,23.94
25,5.7442818,9.7975874,9.2548914,23.96
26,5.7443647,9.7973042,9.2474079,23.96
27,5.7443943,9.7972031,9.2427969,23.97
28,5.7444439,9.7970343,9.2289667,23.98
29,5.7444701,9.7969446,9.2175598,23.99
30,5.7445965,9.7965136,9.2081499,23.99
31,5.7441683,9.7979736,9.1981211,23.99
32,5.7443695,9.7972879,9.1895733,24.01
