Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434988,9.8002586,9.4703064,16.32
2,5.7448840,9.7955332,9.4681683,16.32
3,5.7435250,9.8001690,9.4641600,16.35
4,5.7439165,9.7988329,9.4373093,16.39
5,5.7449951,9.7951546,9.4278669,16.34
6,5.7440891,9.7982445,9.4147387,16.31
7,5.7431908,9.8013096,9.4046001,16.36
8,5.7438087,9.7992010,9.3946009,16.30
9,5.7448373,9.7956924,9.3974390,16.33
10,5.7433062,9.8009157,9.3863773,16.36
11,5.7441931,9.7978897,9.3639116,16.30
12,5.7449961,9.7951508,9.3540468,16.32
13,5.7442398,9.7977304,9.3408356,16.32
14,5.7432861,9.8009844,9.3292503,16.30
15,5.7441969,9.7978764,9.3199825,16.26
16,5.7447367,9.7960348,9.3278790,16.24
17,5.7431898,9.8013134,9.3101234,16.26
18,5.7445064,9.7968206,9.2924109,16.28
19,5.7447701,9.7959213,9.2831211,16.25
20,5.7438765,9.7989702,9.2695227,16.19
21,5.7433085,9.8009081,9.2576857,16.19
22,5.7441959,9.7978802,9.2488337,16.19
23,5.7443151,9.7974730,9.2572432,16.21
24,5.7434649,9.8003740,9.2338305,16.22
25,5.7446299,9.7964001,9.2191029,16.20
26,5.7444291,9.7970839,9.2094774,16.27
27,5.7436323,9.7998028,9.1973915,16.28
28,5.7433672,9.8007078,9.1868248,16.31
29,5.7444935,9.7968645,9.1805859,16.31
30,5.7438445,9.7990789,9.1842480,16.34
31,5.7437482,9.7994070,9.1568441,16.34
32,5.7447515,9.7959852,9.1469107,16.31
