Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440014,9.7985439,9.5765896,21.06
2,5.7541757,9.7639236,9.7288561,21.13
3,5.7405362,9.8103762,9.7229290,21.08
4,5.7344260,9.8312941,9.5993481,21.10
5,5.7512155,9.7739773,9.5608215,21.09
6,5.7445168,9.7967854,9.5515060,21.14
7,5.7401090,9.8118372,9.5310144,21.14
8,5.7474823,9.7866783,9.5265169,21.18
9,5.7521954,9.7706480,9.6651487,21.20
10,5.7380147,9.8190012,9.6379948,21.16
11,5.7384043,9.8176680,9.5012341,21.15
12,5.7499247,9.7783661,9.4947176,21.17
13,5.7441487,9.7980404,9.4784946,21.21
14,5.7378941,9.8194132,9.4537497,21.17
15,5.7525148,9.7695618,9.4992094,21.14
16,5.7493467,9.7803316,9.5915899,21.19
17,5.7353783,9.8280296,9.5478649,21.25
18,5.7430172,9.8019018,9.4120512,21.19
19,5.7480021,9.7849083,9.4290352,21.18
20,5.7433138,9.8008900,9.4069920,21.22
21,5.7379470,9.8192329,9.3784008,21.23
22,5.7557688,9.7585192,9.4658289,21.24
23,5.7466660,9.7894592,9.5211201,21.21
24,5.7323627,9.8383732,9.4540215,21.23
25,5.7469301,9.7885590,9.3508768,21.25
26,5.7475510,9.7864447,9.3499861,21.21
27,5.7420921,9.8050613,9.3372822,21.18
28,5.7397671,9.8130054,9.2999392,21.15
29,5.7568274,9.7549305,9.4269562,21.19
30,5.7439909,9.7985792,9.4496984,21.17
31,5.7320156,9.8395643,9.3666182,21.15
32,5.7492871,9.7805347,9.2902260,21.17
