Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441950,9.7978830,9.4755468,19.49
2,5.7441316,9.7980995,9.4639874,19.47
3,5.7439842,9.7986021,9.4535923,19.47
4,5.7441826,9.7979259,9.4458189,19.45
5,5.7438960,9.7989035,9.4319925,19.51
6,5.7441816,9.7979288,9.4211388,19.52
7,5.7441740,9.7979546,9.4117479,19.52
8,5.7443361,9.7974014,9.3986921,19.46
9,5.7441697,9.7979698,9.3866453,19.47
10,5.7441769,9.7979450,9.3757801,19.52
11,5.7441530,9.7980261,9.3672037,19.54
12,5.7441931,9.7978897,9.3537817,19.60
13,5.7444077,9.7971573,9.3443213,19.56
14,5.7439737,9.7986383,9.3347473,19.54
15,5.7442818,9.7975874,9.3222551,19.58
16,5.7440138,9.7985010,9.3112736,19.56
17,5.7441254,9.7981205,9.3009224,19.57
18,5.7439380,9.7987604,9.2921467,19.55
19,5.7440901,9.7982407,9.2795448,19.52
20,5.7441688,9.7979727,9.2702589,19.50
21,5.7439346,9.7987709,9.2584057,19.58
22,5.7443485,9.7973595,9.2462845,19.53
23,5.7439060,9.7988691,9.2339230,19.53
24,5.7441864,9.7979126,9.2236118,19.56
25,5.7439508,9.7987165,9.2124233,19.54
26,5.7441673,9.7979774,9.2004147,19.59
27,5.7443542,9.7973404,9.1914587,19.58
28,5.7440510,9.7983751,9.1780415,19.58
29,5.7441978,9.7978735,9.1666279,19.59
30,5.7439218,9.7988148,9.1550322,19.60
31,5.7442350,9.7977467,9.1464157,19.60
32,5.7437410,9.7994318,9.1334791,19.58
