Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.5046196,25.81
2,5.7453704,9.7938747,9.5257454,25.81
3,5.7436924,9.7995977,9.5158348,25.85
4,5.7439871,9.7985926,9.4735460,25.83
5,5.7463336,9.7905912,9.4634094,25.85
6,5.7442341,9.7977495,9.4624834,25.83
7,5.7427702,9.8027458,9.4366255,25.81
8,5.7453232,9.7940359,9.4363937,25.84
9,5.7450190,9.7950735,9.4603739,25.79
10,5.7432427,9.8011322,9.4400501,25.73
11,5.7444139,9.7971373,9.4013500,25.71
12,5.7464466,9.7902069,9.3955183,25.69
13,5.7434173,9.8005362,9.3880167,25.65
14,5.7431102,9.8015842,9.3679075,25.65
15,5.7456017,9.7930861,9.3740444,25.68
16,5.7448158,9.7957649,9.3912964,25.65
17,5.7431593,9.8014174,9.3635864,25.69
18,5.7449732,9.7952290,9.3317938,25.66
19,5.7464147,9.7903156,9.3292246,25.67
20,5.7429028,9.8022928,9.3163080,25.67
21,5.7437639,9.7993536,9.2991018,25.65
22,5.7455950,9.7931089,9.3137617,25.64
23,5.7444839,9.7968979,9.3235455,25.60
24,5.7433701,9.8006983,9.2894373,25.60
25,5.7452898,9.7941494,9.2632008,25.63
26,5.7459426,9.7919235,9.2621202,25.64
27,5.7425737,9.8034163,9.2436409,25.63
28,5.7442164,9.7978106,9.2315664,25.61
29,5.7459364,9.7919455,9.2477150,25.59
30,5.7441301,9.7981043,9.2537069,25.63
31,5.7434845,9.8003073,9.2163057,25.63
32,5.7459154,9.7920170,9.1972494,25.57
