Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448392,9.7956858,9.4964371,24.20
2,5.7450991,9.7947998,9.4826479,24.14
3,5.7437563,9.7993803,9.4734182,24.15
4,5.7435083,9.8002253,9.4583569,24.20
5,5.7452688,9.7942209,9.4626265,24.15
6,5.7443848,9.7972355,9.4694042,24.13
7,5.7432613,9.8010693,9.4436903,24.12
8,5.7451553,9.7946072,9.4196911,24.07
9,5.7449923,9.7951641,9.4075279,24.08
10,5.7437396,9.7994366,9.3936739,24.09
11,5.7436657,9.7996893,9.3832045,24.08
12,5.7453771,9.7938519,9.3941507,24.05
13,5.7445049,9.7968264,9.3927069,24.03
14,5.7434492,9.8004274,9.3589182,24.01
15,5.7450962,9.7948093,9.3433123,23.99
16,5.7447634,9.7959442,9.3336487,24.00
17,5.7435293,9.8001547,9.3181009,24.03
18,5.7436285,9.7998161,9.3116493,24.02
19,5.7453551,9.7939262,9.3236771,24.06
20,5.7441635,9.7979898,9.3173542,24.02
21,5.7434359,9.8004732,9.2802429,24.02
22,5.7456121,9.7930508,9.2693596,24.09
23,5.7446437,9.7963524,9.2595119,24.07
24,5.7433758,9.8006783,9.2435665,24.00
25,5.7444506,9.7970114,9.2372208,24.07
26,5.7450752,9.7948809,9.2526035,24.07
27,5.7435479,9.8000908,9.2410450,24.09
28,5.7440677,9.7983179,9.2042742,24.09
29,5.7454700,9.7935343,9.1906681,24.11
30,5.7441902,9.7978992,9.1821661,24.08
31,5.7432375,9.8011503,9.1668730,24.15
32,5.7453055,9.7940960,9.1594181,24.10
