Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.5076694,17.06
2,5.7444429,9.7970371,9.5331554,17.08
3,5.7432451,9.8011246,9.5203514,17.06
4,5.7432160,9.8012228,9.4767189,17.05
5,5.7457657,9.7925262,9.4654303,17.03
6,5.7432728,9.8010302,9.4632130,17.09
7,5.7421894,9.8047285,9.4396029,17.03
8,5.7448716,9.7955751,9.4399385,16.99
9,5.7442927,9.7975502,9.4602613,17.03
10,5.7425976,9.8033352,9.4422169,17.04
11,5.7442374,9.7977390,9.4033594,17.03
12,5.7456589,9.7928915,9.3966360,17.03
13,5.7424808,9.8037338,9.3863935,17.04
14,5.7427473,9.8028240,9.3668938,17.04
15,5.7449837,9.7951927,9.3788233,17.00
16,5.7440081,9.7985210,9.3874960,17.00
17,5.7422514,9.8045168,9.3634338,17.02
18,5.7447348,9.7960415,9.3319874,17.02
19,5.7455072,9.7934084,9.3270426,17.02
20,5.7420788,9.8051062,9.3098154,17.03
21,5.7427521,9.8028078,9.2955065,17.05
22,5.7453356,9.7939939,9.3124132,17.06
23,5.7436814,9.7996359,9.3145056,17.07
24,5.7426081,9.8032990,9.2806587,17.05
25,5.7447724,9.7959137,9.2580986,17.09
26,5.7453165,9.7940588,9.2547865,17.13
27,5.7420359,9.8052530,9.2330675,17.19
28,5.7433248,9.8008528,9.2242785,17.17
29,5.7451706,9.7945557,9.2427788,17.18
30,5.7434068,9.8005724,9.2384930,17.19
31,5.7426949,9.8030033,9.1971111,17.18
32,5.7455196,9.7933655,9.1825047,17.21
