Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440333,9.7984343,9.5108137,25.18
2,5.7444925,9.7968683,9.5038013,25.19
3,5.7443323,9.7974148,9.5023184,25.17
4,5.7444091,9.7971525,9.4832964,25.16
5,5.7451124,9.7947540,9.4721823,25.20
6,5.7446504,9.7963295,9.4593639,25.22
7,5.7439337,9.7987747,9.4496136,25.19
8,5.7439919,9.7985754,9.4411459,25.22
9,5.7447677,9.7959299,9.4348793,25.21
10,5.7441382,9.7980766,9.4288588,25.18
11,5.7445226,9.7967653,9.4129858,25.18
12,5.7453518,9.7939377,9.4023113,25.17
13,5.7445526,9.7966633,9.3900995,25.15
14,5.7438660,9.7990055,9.3808069,25.14
15,5.7441969,9.7978764,9.3745756,25.14
16,5.7448254,9.7957335,9.3698769,25.14
17,5.7441692,9.7979708,9.3604717,25.18
18,5.7447224,9.7960844,9.3446312,25.19
19,5.7452555,9.7942657,9.3349438,25.10
20,5.7444425,9.7970390,9.3223944,25.15
21,5.7437501,9.7994003,9.3129807,25.08
22,5.7442865,9.7975712,9.3062449,25.14
23,5.7447481,9.7959967,9.3045540,25.17
24,5.7440891,9.7982445,9.2905073,25.17
25,5.7447591,9.7959595,9.2763596,25.16
26,5.7450075,9.7951117,9.2666216,25.20
27,5.7443128,9.7974815,9.2543850,25.17
28,5.7437077,9.7995453,9.2440300,25.19
29,5.7445698,9.7966042,9.2364149,25.20
30,5.7446613,9.7962923,9.2370043,25.17
31,5.7443838,9.7972393,9.2191963,25.16
32,5.7447338,9.7960453,9.2089272,25.17
