Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440319,9.7984400,9.4932556,14.42
2,5.7445188,9.7967787,9.5158691,14.44
3,5.7431173,9.8015604,9.5037203,14.43
4,5.7431726,9.8013716,9.4638739,14.44
5,5.7451086,9.7947664,9.4508486,14.45
6,5.7433043,9.8009224,9.4461050,14.43
7,5.7424159,9.8039551,9.4280367,14.41
8,5.7445331,9.7967300,9.4222698,14.44
9,5.7441196,9.7981396,9.4426737,14.40
10,5.7424431,9.8038626,9.4243507,14.42
11,5.7444062,9.7971621,9.3866358,14.40
12,5.7449780,9.7952127,9.3770247,14.38
13,5.7426043,9.8033123,9.3652182,14.47
14,5.7426682,9.8030939,9.3483992,14.44
15,5.7446079,9.7964745,9.3551226,14.44
16,5.7438383,9.7990999,9.3643951,14.40
17,5.7421618,9.8048229,9.3394012,14.41
18,5.7448068,9.7957964,9.3089972,14.35
19,5.7448616,9.7956095,9.3007975,14.36
20,5.7423239,9.8042688,9.2840939,14.30
21,5.7425022,9.8036604,9.2710724,14.36
22,5.7451034,9.7947855,9.2848473,14.32
23,5.7433662,9.8007116,9.2867136,14.30
24,5.7426682,9.8030939,9.2524319,14.33
25,5.7447033,9.7961493,9.2335005,14.35
26,5.7447844,9.7958727,9.2254858,14.31
27,5.7424326,9.8038988,9.2063742,14.34
28,5.7427807,9.8027096,9.1962280,14.31
29,5.7450485,9.7949724,9.2127428,14.33
30,5.7432365,9.8011541,9.2094154,14.38
31,5.7427979,9.8026514,9.1689816,14.32
32,5.7449579,9.7952805,9.1571903,14.34
