Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449350,9.7953587,9.5844755,27.23
2,5.7536821,9.7655993,9.7309761,27.26
3,5.7397747,9.8129797,9.7245655,27.27
4,5.7363491,9.8247032,9.5967684,27.32
5,5.7512603,9.7738247,9.5655241,27.29
6,5.7446604,9.7962952,9.5576305,27.30
7,5.7399902,9.8122425,9.5367842,27.34
8,5.7481875,9.7842770,9.5367422,27.37
9,5.7523756,9.7700348,9.6735039,27.29
10,5.7373581,9.8212481,9.6383247,27.26
11,5.7401299,9.8117657,9.5030632,27.19
12,5.7498255,9.7787037,9.5050459,27.12
13,5.7443461,9.7973671,9.4874773,27.19
14,5.7378674,9.8195047,9.4670105,27.15
15,5.7527151,9.7688818,9.5120659,27.18
16,5.7497244,9.7790470,9.6037512,27.21
17,5.7353992,9.8279581,9.5539818,27.29
18,5.7440152,9.7984962,9.4209719,27.32
19,5.7479720,9.7850113,9.4419775,27.35
20,5.7435055,9.8002357,9.4185362,27.37
21,5.7384205,9.8176117,9.3885250,27.32
22,5.7550516,9.7609510,9.4734144,27.30
23,5.7475510,9.7864447,9.5353088,27.32
24,5.7328887,9.8365679,9.4630661,27.31
25,5.7473402,9.7871628,9.3631468,27.29
26,5.7476282,9.7861814,9.3673744,27.30
27,5.7426505,9.8031540,9.3547421,27.27
28,5.7400417,9.8120670,9.3144274,27.25
29,5.7563343,9.7566023,9.4352789,27.26
30,5.7444000,9.7971840,9.4671450,27.24
31,5.7329741,9.8362751,9.3792534,27.33
32,5.7496319,9.7793617,9.3075304,27.25
