Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.5176649,20.42
2,5.7467489,9.7891769,9.5190811,20.42
3,5.7433348,9.8008184,9.5060244,20.41
4,5.7403517,9.8110075,9.4797649,20.41
5,5.7491560,9.7809811,9.5233145,20.38
6,5.7445822,9.7965622,9.5659018,20.37
7,5.7394972,9.8139296,9.5032406,20.38
8,5.7466893,9.7893791,9.4441662,20.36
9,5.7457294,9.7926512,9.4438744,20.34
10,5.7425985,9.8033314,9.4291029,20.30
11,5.7415600,9.8068790,9.4025612,20.33
12,5.7492337,9.7807159,9.4677229,20.32
13,5.7437286,9.7994747,9.4889126,20.29
14,5.7390432,9.8154821,9.4201555,20.33
15,5.7480469,9.7847557,9.3787327,20.34
16,5.7450924,9.7948227,9.3732338,20.36
17,5.7417274,9.8063068,9.3574362,20.37
18,5.7432299,9.8011761,9.3352327,20.40
19,5.7488756,9.7819347,9.4115896,20.37
20,5.7421484,9.8048687,9.4094248,20.40
21,5.7401352,9.8117476,9.3304501,20.42
22,5.7482576,9.7840385,9.3115816,20.43
23,5.7444544,9.7969980,9.2990475,20.44
24,5.7405062,9.8104792,9.2790604,20.40
25,5.7453508,9.7939405,9.2720938,20.40
26,5.7485046,9.7831974,9.3449631,20.40
27,5.7403331,9.8110704,9.3285818,20.40
28,5.7423515,9.8041754,9.2429037,20.38
29,5.7478313,9.7854900,9.2350454,20.40
30,5.7439423,9.7987452,9.2249527,20.39
31,5.7401366,9.8117428,9.1984997,20.38
32,5.7475443,9.7864676,9.2168751,20.34
