Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431517,9.8014431,9.4741249,12.21
2,5.7444296,9.7970829,9.4770231,12.22
3,5.7427249,9.8028994,9.4663086,12.22
4,5.7438402,9.7990932,9.4420786,12.21
5,5.7444768,9.7969217,9.4323759,12.23
6,5.7435598,9.8000498,9.4164696,12.23
7,5.7426562,9.8031349,9.4043484,12.26
8,5.7434721,9.8003502,9.3925400,12.25
9,5.7442436,9.7977171,9.3997869,12.24
10,5.7426796,9.8030548,9.3807878,12.21
11,5.7442198,9.7977982,9.3612061,12.24
12,5.7442942,9.7975445,9.3540668,12.22
13,5.7436137,9.7998667,9.3384123,12.21
14,5.7426634,9.8031101,9.3256865,12.15
15,5.7437220,9.7994976,9.3158302,12.11
16,5.7438936,9.7989111,9.3237638,12.09
17,5.7428894,9.8023386,9.2979708,12.07
18,5.7445364,9.7967186,9.2818918,12.02
19,5.7439547,9.7987032,9.2738409,12.04
20,5.7433195,9.8008709,9.2615156,12.05
21,5.7426600,9.8031216,9.2492886,12.07
22,5.7441263,9.7981176,9.2425823,12.06
23,5.7433662,9.8007116,9.2461567,12.10
24,5.7432795,9.8010073,9.2173176,12.10
25,5.7443290,9.7974262,9.2064600,12.10
26,5.7435265,9.8001642,9.1929808,12.10
27,5.7429667,9.8020744,9.1835842,12.16
28,5.7428446,9.8024912,9.1694736,12.10
29,5.7443724,9.7972784,9.1680651,12.14
30,5.7429419,9.8021593,9.1651154,12.08
31,5.7435508,9.8000813,9.1372623,12.14
32,5.7443461,9.7973671,9.1289129,12.18
