Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.4849987,19.10
2,5.7444072,9.7971592,9.4717731,19.08
3,5.7435617,9.8000431,9.4611473,19.05
4,5.7436132,9.7998676,9.4514885,19.07
5,5.7450914,9.7948256,9.4511251,19.04
6,5.7436633,9.7996969,9.4528294,19.05
7,5.7437720,9.7993259,9.4198141,19.03
8,5.7449417,9.7953367,9.4095745,19.03
9,5.7443161,9.7974701,9.3955517,19.02
10,5.7434988,9.8002586,9.3851442,18.99
11,5.7438822,9.7989502,9.3774729,18.98
12,5.7451639,9.7945786,9.3806324,19.00
13,5.7434063,9.8005743,9.3741055,19.03
14,5.7440124,9.7985067,9.3443394,18.98
15,5.7449484,9.7953138,9.3331089,19.02
16,5.7441225,9.7981310,9.3188782,18.99
17,5.7432909,9.8009682,9.3085899,18.99
18,5.7440362,9.7984247,9.2995071,18.98
19,5.7450466,9.7949791,9.3085146,19.00
20,5.7431207,9.8015490,9.2926922,19.07
21,5.7443199,9.7974567,9.2682381,19.05
22,5.7448578,9.7956219,9.2581940,19.03
23,5.7440443,9.7983971,9.2433672,19.08
24,5.7431798,9.8013477,9.2322903,18.99
25,5.7443681,9.7972927,9.2237940,18.98
26,5.7447538,9.7959766,9.2357874,19.01
27,5.7430062,9.8019400,9.2135515,19.03
28,5.7446585,9.7963018,9.1933870,19.07
29,5.7446976,9.7961693,9.1821480,19.01
30,5.7439604,9.7986832,9.1697598,19.00
31,5.7436237,9.7998323,9.1598930,19.04
32,5.7446184,9.7964382,9.1542025,19.02
