Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452989,9.7941189,9.5303688,23.09
2,5.7465687,9.7897902,9.5315151,23.08
3,5.7436800,9.7996397,9.5192175,23.11
4,5.7405944,9.8101778,9.4893742,23.10
5,5.7490902,9.7812052,9.5359774,23.11
6,5.7448421,9.7956762,9.5731134,23.08
7,5.7396522,9.8133993,9.5145330,23.07
8,5.7470965,9.7879925,9.4610748,23.05
9,5.7456427,9.7929459,9.4627190,23.10
10,5.7430530,9.8017797,9.4483471,23.10
11,5.7419529,9.8055363,9.4223518,23.08
12,5.7489371,9.7817259,9.4871521,23.07
13,5.7436914,9.7996006,9.5027790,23.09
14,5.7398243,9.8128099,9.4371910,23.07
15,5.7480726,9.7846680,9.3994608,23.04
16,5.7449765,9.7952175,9.3938103,23.06
17,5.7417173,9.8063412,9.3805389,23.05
18,5.7438774,9.7989664,9.3594046,23.07
19,5.7486801,9.7826004,9.4328547,23.02
20,5.7424107,9.8039732,9.4302244,23.09
21,5.7407055,9.8097982,9.3522768,23.01
22,5.7484498,9.7833843,9.3386402,23.03
23,5.7446871,9.7962046,9.3255348,23.05
24,5.7407699,9.8095779,9.3086700,22.99
25,5.7454414,9.7936325,9.3017616,22.99
26,5.7484179,9.7834930,9.3728352,22.97
27,5.7406349,9.8100395,9.3559914,22.94
28,5.7429028,9.8022928,9.2727776,22.91
29,5.7482295,9.7841339,9.2680702,22.89
30,5.7443333,9.7974110,9.2570038,22.90
31,5.7402883,9.8112240,9.2328796,22.90
32,5.7474446,9.7868071,9.2507010,22.93
