Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435055,9.8002357,9.4826040,16.22
2,5.7435713,9.8000116,9.4703445,16.24
3,5.7436819,9.7996340,9.4599457,16.23
4,5.7436018,9.7999067,9.4475136,16.26
5,5.7436686,9.7996798,9.4360781,16.25
6,5.7436295,9.7998123,9.4249172,16.24
7,5.7437019,9.7995653,9.4146557,16.23
8,5.7435474,9.8000927,9.4047203,16.23
9,5.7436686,9.7996798,9.3925009,16.24
10,5.7436829,9.7996302,9.3821821,16.20
11,5.7436190,9.7998486,9.3689547,16.19
12,5.7437000,9.7995720,9.3579369,16.17
13,5.7436676,9.7996826,9.3464222,16.19
14,5.7437277,9.7994776,9.3373089,16.13
15,5.7435665,9.8000278,9.3266916,16.17
16,5.7436628,9.7996988,9.3152485,16.16
17,5.7436085,9.7998838,9.3054371,16.16
18,5.7435303,9.8001509,9.2919683,16.16
19,5.7435942,9.7999334,9.2811909,16.18
20,5.7435670,9.8000259,9.2697105,16.21
21,5.7436504,9.7997408,9.2603455,16.15
22,5.7434731,9.8003464,9.2488499,16.19
23,5.7436800,9.7996397,9.2382059,16.20
24,5.7435322,9.8001442,9.2272673,16.20
25,5.7435756,9.7999964,9.2141409,16.25
26,5.7435284,9.8001575,9.2029228,16.26
27,5.7436647,9.7996922,9.1917477,16.27
28,5.7435760,9.7999954,9.1827011,16.25
29,5.7434692,9.8003597,9.1708317,16.27
30,5.7436314,9.7998056,9.1608200,16.28
31,5.7434959,9.8002682,9.1494198,16.30
32,5.7435789,9.7999849,9.1368380,16.30
