Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441859,9.7979145,9.4847479,22.50
2,5.7452946,9.7941332,9.5006733,22.49
3,5.7438650,9.7990084,9.4937811,22.49
4,5.7434645,9.8003759,9.4545231,22.46
5,5.7455788,9.7931643,9.4415178,22.45
6,5.7443438,9.7973757,9.4368095,22.50
7,5.7430348,9.8018417,9.4169436,22.48
8,5.7451000,9.7947960,9.4120703,22.48
9,5.7447834,9.7958755,9.4327383,22.48
10,5.7434015,9.8005905,9.4192266,22.47
11,5.7443023,9.7975168,9.3819551,22.47
12,5.7456064,9.7930698,9.3704271,22.47
13,5.7437878,9.7992725,9.3638334,22.48
14,5.7432480,9.8011141,9.3470793,22.45
15,5.7454858,9.7934809,9.3469915,22.45
16,5.7445412,9.7967024,9.3639574,22.43
17,5.7430968,9.8016310,9.3446102,22.43
18,5.7448854,9.7955275,9.3117695,22.40
19,5.7455506,9.7932606,9.3024168,22.45
20,5.7434368,9.8004704,9.2914648,22.40
21,5.7435689,9.8000193,9.2765884,22.43
22,5.7453446,9.7939625,9.2876406,22.40
23,5.7443814,9.7972469,9.2945061,22.43
24,5.7431688,9.8013849,9.2668428,22.48
25,5.7452078,9.7944288,9.2435341,22.47
26,5.7454262,9.7936840,9.2353992,22.44
27,5.7431865,9.8013239,9.2210350,22.45
28,5.7435722,9.8000078,9.2111502,22.45
29,5.7455945,9.7931108,9.2255421,22.43
30,5.7442112,9.7978277,9.2252436,22.43
31,5.7433558,9.8007469,9.1902933,22.44
32,5.7452288,9.7943573,9.1735811,22.44
