Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437906,9.7992620,9.4745464,16.92
2,5.7438459,9.7990742,9.4626055,16.97
3,5.7436638,9.7996950,9.4551582,16.93
4,5.7439528,9.7987099,9.4394779,16.93
5,5.7442341,9.7977495,9.4276028,16.98
6,5.7438254,9.7991438,9.4156322,16.97
7,5.7431793,9.8013487,9.4012156,16.92
8,5.7435656,9.8000307,9.3932905,16.94
9,5.7439084,9.7988605,9.3821802,16.96
10,5.7437105,9.7995358,9.3711939,16.99
11,5.7438879,9.7989302,9.3583994,17.03
12,5.7443361,9.7974014,9.3446922,17.09
13,5.7438145,9.7991810,9.3328371,17.01
14,5.7433338,9.8008213,9.3200178,17.06
15,5.7436585,9.7997141,9.3106022,17.04
16,5.7441163,9.7981520,9.3027554,16.99
17,5.7437301,9.7994690,9.2887049,17.00
18,5.7438622,9.7990189,9.2774305,16.99
19,5.7442007,9.7978640,9.2651148,17.01
20,5.7435541,9.8000698,9.2526197,16.96
21,5.7435036,9.8002424,9.2400980,17.00
22,5.7436724,9.7996664,9.2281494,17.08
23,5.7437949,9.7992477,9.2223606,17.04
24,5.7438955,9.7989044,9.2051888,17.05
25,5.7438612,9.7990217,9.1940699,17.05
26,5.7442093,9.7978344,9.1824503,17.05
27,5.7432952,9.8009529,9.1698322,17.11
28,5.7435341,9.8001375,9.1593199,17.13
29,5.7435360,9.8001308,9.1467342,17.10
30,5.7438183,9.7991686,9.1406469,17.10
31,5.7439194,9.7988234,9.1238489,17.06
32,5.7438965,9.7989016,9.1123247,17.08
