Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433610,9.8007288,9.4941111,13.57
2,5.7446179,9.7964401,9.5107574,13.61
3,5.7431421,9.8014755,9.5018196,13.54
4,5.7431011,9.8016157,9.4634066,13.52
5,5.7446957,9.7961750,9.4526110,13.53
6,5.7436132,9.7998676,9.4438305,13.54
7,5.7425809,9.8033924,9.4292450,13.52
8,5.7441263,9.7981176,9.4181347,13.56
9,5.7439108,9.7988529,9.4360590,13.59
10,5.7426133,9.8032808,9.4217691,13.52
11,5.7439823,9.7986088,9.3859558,13.55
12,5.7445059,9.7968225,9.3725357,13.56
13,5.7430916,9.8016481,9.3634920,13.58
14,5.7426639,9.8031082,9.3491735,13.55
15,5.7443967,9.7971954,9.3469810,13.59
16,5.7436194,9.7998466,9.3593359,13.61
17,5.7423019,9.8043442,9.3367357,13.60
18,5.7448244,9.7957363,9.3062925,13.61
19,5.7441177,9.7981462,9.2956734,13.63
20,5.7428827,9.8023615,9.2823658,13.66
21,5.7424307,9.8039045,9.2691641,13.66
22,5.7446351,9.7963820,9.2775030,13.67
23,5.7435160,9.8002005,9.2795343,13.71
24,5.7424545,9.8038235,9.2477589,13.68
25,5.7446165,9.7964449,9.2287340,13.69
26,5.7442131,9.7978210,9.2165623,13.66
27,5.7427921,9.8026705,9.2003508,13.66
28,5.7423096,9.8043184,9.1897106,13.66
29,5.7449131,9.7954330,9.2013283,13.75
30,5.7434254,9.8005095,9.1967440,13.66
31,5.7426791,9.8030567,9.1585779,13.70
32,5.7444310,9.7970781,9.1478252,13.68
