Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432404,9.8011408,9.5468340,22.60
2,5.7501678,9.7775393,9.6355381,22.50
3,5.7418265,9.8059673,9.6350880,22.57
4,5.7397656,9.8130112,9.5462675,22.59
5,5.7487164,9.7824774,9.5261154,22.58
6,5.7450595,9.7949352,9.5197783,22.58
7,5.7402020,9.8115196,9.4981251,22.49
8,5.7463980,9.7903728,9.4911747,22.52
9,5.7490144,9.7814636,9.5775976,22.56
10,5.7401967,9.8115368,9.5569448,22.51
11,5.7418585,9.8058586,9.4624643,22.57
12,5.7487087,9.7825031,9.4559546,22.50
13,5.7439365,9.7987642,9.4504108,22.50
14,5.7401118,9.8118277,9.4234962,22.51
15,5.7486453,9.7827187,9.4424295,22.49
16,5.7472157,9.7875862,9.5166054,22.50
17,5.7385740,9.8170862,9.4778690,22.52
18,5.7451115,9.7947569,9.3857908,22.53
19,5.7473502,9.7871284,9.3898602,22.52
20,5.7432671,9.8010492,9.3814516,22.56
21,5.7402496,9.8113565,9.3497591,22.55
22,5.7497559,9.7789402,9.4010715,22.53
23,5.7458372,9.7922831,9.4500885,22.55
24,5.7384310,9.8175764,9.3952208,22.52
25,5.7468004,9.7890015,9.3216915,22.55
26,5.7463899,9.7903996,9.3261633,22.55
27,5.7426977,9.8029928,9.3095093,22.55
28,5.7410221,9.8087168,9.2786913,22.55
29,5.7504482,9.7765856,9.3540564,22.55
30,5.7439260,9.7988005,9.3803310,22.55
31,5.7383256,9.8179369,9.3063507,22.55
32,5.7483349,9.7837753,9.2619276,22.56
