Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438650,9.7990084,9.4745674,16.53
2,5.7440367,9.7984228,9.4617748,16.49
3,5.7437878,9.7992725,9.4495068,16.48
4,5.7437119,9.7995310,9.4381409,16.47
5,5.7436371,9.7997866,9.4282436,16.45
6,5.7438197,9.7991638,9.4150648,16.45
7,5.7441072,9.7981825,9.4040604,16.43
8,5.7437925,9.7992563,9.3942251,16.40
9,5.7440891,9.7982445,9.3826685,16.37
10,5.7436695,9.7996759,9.3703585,16.41
11,5.7437763,9.7993116,9.3598614,16.37
12,5.7435031,9.8002443,9.3491316,16.36
13,5.7437410,9.7994318,9.3371611,16.42
14,5.7440715,9.7983046,9.3269300,16.44
15,5.7437720,9.7993259,9.3150511,16.47
16,5.7440243,9.7984657,9.3042040,16.55
17,5.7435832,9.7999706,9.2926273,16.50
18,5.7437916,9.7992592,9.2823915,16.54
19,5.7433949,9.8006134,9.2706738,16.56
20,5.7437859,9.7992792,9.2596016,16.62
21,5.7439251,9.7988043,9.2507114,16.61
22,5.7438374,9.7991028,9.2374449,16.62
23,5.7438326,9.7991199,9.2260866,16.60
24,5.7435265,9.8001642,9.2139940,16.58
25,5.7437296,9.7994709,9.2050047,16.61
26,5.7435293,9.8001547,9.1907730,16.55
27,5.7437372,9.7994442,9.1796579,16.55
28,5.7438936,9.7989111,9.1706581,16.52
29,5.7439437,9.7987404,9.1576271,16.51
30,5.7438583,9.7990313,9.1450033,16.51
31,5.7435894,9.7999496,9.1339951,16.53
32,5.7437267,9.7994804,9.1255379,16.52
