Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435164,9.8001986,9.4804182,17.39
2,5.7450671,9.7949085,9.4841356,17.35
3,5.7433047,9.8009214,9.4798603,17.35
4,5.7437091,9.7995415,9.4471207,17.38
5,5.7448349,9.7957001,9.4375076,17.39
6,5.7439899,9.7985821,9.4231176,17.32
7,5.7431602,9.8014145,9.4131250,17.39
8,5.7438402,9.7990932,9.4027796,17.39
9,5.7448425,9.7956743,9.4122715,17.41
10,5.7429857,9.8020096,9.3986225,17.36
11,5.7440672,9.7983189,9.3717299,17.41
12,5.7447815,9.7958822,9.3618011,17.39
13,5.7439971,9.7985582,9.3462324,17.41
14,5.7431064,9.8015976,9.3354092,17.38
15,5.7441907,9.7978983,9.3265800,17.37
16,5.7446566,9.7963085,9.3400097,17.38
17,5.7428551,9.8024559,9.3181076,17.33
18,5.7444124,9.7971411,9.2964468,17.37
19,5.7445350,9.7967234,9.2860489,17.41
20,5.7438488,9.7990646,9.2719078,17.37
21,5.7431660,9.8013945,9.2603130,17.37
22,5.7443991,9.7971869,9.2536926,17.35
23,5.7442007,9.7978640,9.2638044,17.36
24,5.7430067,9.8019381,9.2360172,17.34
25,5.7445922,9.7965288,9.2198029,17.35
26,5.7442589,9.7976656,9.2073774,17.36
27,5.7436371,9.7997866,9.1961136,17.40
28,5.7432127,9.8012352,9.1860218,17.34
29,5.7448540,9.7956352,9.1840057,17.38
30,5.7436686,9.7996798,9.1875257,17.38
31,5.7435336,9.8001404,9.1553326,17.37
32,5.7446752,9.7962446,9.1443129,17.36
