Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438993,9.7988920,9.4721966,19.53
2,5.7439837,9.7986040,9.4634113,19.50
3,5.7442045,9.7978506,9.4542761,19.51
4,5.7442255,9.7977791,9.4416580,19.50
5,5.7441616,9.7979965,9.4317589,19.46
6,5.7445230,9.7967644,9.4197416,19.47
7,5.7439899,9.7985821,9.4085655,19.46
8,5.7440910,9.7982378,9.3999453,19.43
9,5.7439475,9.7987270,9.3898582,19.44
10,5.7441764,9.7979460,9.3827286,19.47
11,5.7443790,9.7972555,9.3696365,19.45
12,5.7441921,9.7978926,9.3593502,19.41
13,5.7443871,9.7972279,9.3488684,19.46
14,5.7437611,9.7993631,9.3369627,19.42
15,5.7440763,9.7982883,9.3279161,19.43
16,5.7439179,9.7988281,9.3160572,19.41
17,5.7440548,9.7983618,9.3086472,19.42
18,5.7442303,9.7977629,9.2960558,19.38
19,5.7442522,9.7976885,9.2848091,19.49
20,5.7443018,9.7975187,9.2735825,19.50
21,5.7437506,9.7993994,9.2618694,19.44
22,5.7440715,9.7983046,9.2550526,19.50
23,5.7441006,9.7982054,9.2427626,19.46
24,5.7440672,9.7983189,9.2338514,19.48
25,5.7442064,9.7978439,9.2234430,19.49
26,5.7444305,9.7970800,9.2112265,19.49
27,5.7441874,9.7979088,9.1995258,19.45
28,5.7437115,9.7995329,9.1883287,19.49
29,5.7441168,9.7981501,9.1811075,19.51
30,5.7441864,9.7979126,9.1704359,19.46
31,5.7440929,9.7982311,9.1599207,19.48
32,5.7441845,9.7979193,9.1498404,19.43
