Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449770,9.7952156,9.4865885,19.55
2,5.7448888,9.7955170,9.4747334,19.57
3,5.7437086,9.7995424,9.4624081,19.59
4,5.7433434,9.8007889,9.4521065,19.59
5,5.7452946,9.7941332,9.4628677,19.59
6,5.7440805,9.7982740,9.4614820,19.58
7,5.7431588,9.8014183,9.4286394,19.55
8,5.7449107,9.7954426,9.4109478,19.54
9,5.7445836,9.7965574,9.4001732,19.53
10,5.7434192,9.8005304,9.3847809,19.59
11,5.7435751,9.7999983,9.3779955,19.54
12,5.7452230,9.7943773,9.3907413,19.55
13,5.7438755,9.7989731,9.3837395,19.54
14,5.7430983,9.8016253,9.3469601,19.56
15,5.7451448,9.7946434,9.3348579,19.51
16,5.7443361,9.7974014,9.3242168,19.51
17,5.7431650,9.8013983,9.3085480,19.49
18,5.7442584,9.7976665,9.3010817,19.45
19,5.7449517,9.7953024,9.3164949,19.53
20,5.7434797,9.8003235,9.3066702,19.51
21,5.7437506,9.7993994,9.2703152,19.50
22,5.7451186,9.7947330,9.2585239,19.49
23,5.7439995,9.7985506,9.2488174,19.48
24,5.7430139,9.8019133,9.2351103,19.51
25,5.7449617,9.7952681,9.2277355,19.50
26,5.7443070,9.7975006,9.2437706,19.49
27,5.7430143,9.8019123,9.2295904,19.52
28,5.7444973,9.7968521,9.1962395,19.57
29,5.7449350,9.7953587,9.1832933,19.58
30,5.7436738,9.7996607,9.1734056,19.59
31,5.7431831,9.8013363,9.1594973,19.57
32,5.7449827,9.7951965,9.1606188,19.58
