Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.5081987,14.84
2,5.7446356,9.7963800,9.5380869,14.75
3,5.7424908,9.8036995,9.5302477,14.72
4,5.7428422,9.8024998,9.4775448,14.70
5,5.7461910,9.7910776,9.4675550,14.70
6,5.7436252,9.7998266,9.4612589,14.71
7,5.7409968,9.8088026,9.4403067,14.72
8,5.7444344,9.7970667,9.4364491,14.71
9,5.7445364,9.7967186,9.4658489,14.72
10,5.7424383,9.8038788,9.4465113,14.64
11,5.7435150,9.8002033,9.3995829,14.68
12,5.7457380,9.7926207,9.3976927,14.72
13,5.7427244,9.8029022,9.3843079,14.75
14,5.7414889,9.8071213,9.3623190,14.68
15,5.7449131,9.7954330,9.3739109,14.71
16,5.7440314,9.7984409,9.3926640,14.70
17,5.7417822,9.8061190,9.3634605,14.68
18,5.7443733,9.7972746,9.3244057,14.66
19,5.7457328,9.7926388,9.3220663,14.74
20,5.7417278,9.8063049,9.3062706,14.70
21,5.7420807,9.8050995,9.2849503,14.73
22,5.7454877,9.7934742,9.3041801,14.67
23,5.7435703,9.8000145,9.3153830,14.64
24,5.7417083,9.8063717,9.2797632,14.64
25,5.7450833,9.7948532,9.2494249,14.65
26,5.7453642,9.7938957,9.2448263,14.63
27,5.7413158,9.8077126,9.2258368,14.62
28,5.7427349,9.8028660,9.2125340,14.64
29,5.7452908,9.7941465,9.2352924,14.61
30,5.7430887,9.8016586,9.2365694,14.67
31,5.7422247,9.8046083,9.1912594,14.68
32,5.7457733,9.7925014,9.1698351,14.69
