Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437744,9.7993183,9.4717512,18.08
2,5.7437992,9.7992334,9.4596376,18.09
3,5.7440472,9.7983875,9.4545383,18.10
4,5.7442746,9.7976112,9.4377880,18.10
5,5.7442036,9.7978544,9.4274940,18.08
6,5.7443733,9.7972746,9.4169559,18.08
7,5.7434864,9.8003006,9.4038296,18.11
8,5.7438321,9.7991209,9.3945799,18.10
9,5.7440166,9.7984915,9.3833694,18.12
10,5.7439089,9.7988596,9.3771629,18.11
11,5.7442169,9.7978077,9.3622952,18.15
12,5.7443714,9.7972813,9.3515930,18.18
13,5.7442970,9.7975349,9.3404455,18.14
14,5.7433262,9.8008471,9.3272314,18.08
15,5.7438645,9.7990103,9.3203907,18.09
16,5.7441278,9.7981119,9.3086777,18.11
17,5.7438765,9.7989702,9.2990942,18.09
18,5.7441502,9.7980366,9.2869177,18.13
19,5.7446098,9.7964678,9.2748098,18.13
20,5.7440472,9.7983875,9.2638569,18.15
21,5.7434864,9.8003006,9.2503862,18.14
22,5.7438955,9.7989044,9.2408237,18.18
23,5.7441120,9.7981663,9.2332993,18.17
24,5.7438574,9.7990351,9.2196217,18.18
25,5.7441902,9.7978992,9.2080688,18.15
26,5.7446594,9.7962990,9.1961155,18.17
27,5.7437630,9.7993565,9.1852036,18.13
28,5.7436929,9.7995958,9.1733322,18.13
29,5.7437906,9.7992620,9.1629076,18.11
30,5.7441282,9.7981110,9.1568213,18.14
31,5.7440319,9.7984400,9.1416216,18.11
32,5.7442741,9.7976131,9.1310987,18.06
