Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444282,9.7970877,9.4993811,24.60
2,5.7443514,9.7973499,9.4897385,24.60
3,5.7446175,9.7964420,9.4838696,24.60
4,5.7443666,9.7972975,9.4722843,24.57
5,5.7445712,9.7965994,9.4638128,24.60
6,5.7442961,9.7975378,9.4534979,24.58
7,5.7446513,9.7963266,9.4424181,24.56
8,5.7443829,9.7972422,9.4324417,24.55
9,5.7444372,9.7970572,9.4230118,24.56
10,5.7445416,9.7967005,9.4164295,24.53
11,5.7443848,9.7972355,9.4047604,24.57
12,5.7445307,9.7967377,9.3964739,24.51
13,5.7443409,9.7973852,9.3849812,24.48
14,5.7445993,9.7965040,9.3747425,24.55
15,5.7443018,9.7975187,9.3646259,24.56
16,5.7444844,9.7968960,9.3551722,24.56
17,5.7444019,9.7971773,9.3483448,24.53
18,5.7444882,9.7968826,9.3370199,24.54
19,5.7444644,9.7969646,9.3290615,24.53
20,5.7444501,9.7970123,9.3169355,24.58
21,5.7446175,9.7964420,9.3075352,24.52
22,5.7442808,9.7975903,9.2973776,24.53
23,5.7445822,9.7965622,9.2893248,24.55
24,5.7443194,9.7974586,9.2811766,24.52
25,5.7444983,9.7968493,9.2707138,24.54
26,5.7443600,9.7973204,9.2630234,24.55
27,5.7445831,9.7965593,9.2508993,24.54
28,5.7445364,9.7967186,9.2408276,24.55
29,5.7442541,9.7976818,9.2309933,24.56
30,5.7446461,9.7963448,9.2245541,24.55
31,5.7443647,9.7973042,9.2136621,24.61
32,5.7445545,9.7966566,9.2042513,24.57
