Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436934,9.7995949,9.5007439,23.38
2,5.7454534,9.7935915,9.5101318,23.36
3,5.7443457,9.7973690,9.5096388,23.34
4,5.7434864,9.8003006,9.4776478,23.33
5,5.7452374,9.7943287,9.4628963,23.39
6,5.7447958,9.7958336,9.4530373,23.32
7,5.7437572,9.7993765,9.4385176,23.24
8,5.7439060,9.7988691,9.4334145,23.31
9,5.7455244,9.7933493,9.4460640,23.30
10,5.7439175,9.7988300,9.4391804,23.32
11,5.7438946,9.7989082,9.4039421,23.43
12,5.7454534,9.7935915,9.3939476,23.36
13,5.7445841,9.7965555,9.3843746,23.36
14,5.7435179,9.8001938,9.3700790,23.41
15,5.7444468,9.7970247,9.3635645,23.35
16,5.7452664,9.7942286,9.3789482,23.42
17,5.7434721,9.8003502,9.3683214,23.44
18,5.7444420,9.7970400,9.3351822,23.46
19,5.7453761,9.7938557,9.3233204,23.48
20,5.7444077,9.7971573,9.3143463,23.51
21,5.7433681,9.8007050,9.3020248,23.51
22,5.7452011,9.7944517,9.2952137,23.51
23,5.7450681,9.7949057,9.3112612,23.52
24,5.7434053,9.8005772,9.2961655,23.52
25,5.7449846,9.7951899,9.2691326,23.56
26,5.7451787,9.7945280,9.2562838,23.56
27,5.7440262,9.7984591,9.2470655,23.57
28,5.7436361,9.7997894,9.2344112,23.56
29,5.7453098,9.7940807,9.2333155,23.57
30,5.7445736,9.7965918,9.2441225,23.51
31,5.7432652,9.8010559,9.2207842,23.45
32,5.7451496,9.7946272,9.1997871,23.50
