Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443099,9.7974911,9.5017653,23.83
2,5.7457027,9.7927418,9.5312138,23.81
3,5.7437344,9.7994547,9.5258379,23.81
4,5.7433710,9.8006945,9.4747992,23.83
5,5.7471776,9.7877159,9.4628601,23.83
6,5.7443295,9.7974243,9.4583874,23.83
7,5.7417946,9.8060770,9.4344378,23.87
8,5.7452021,9.7944479,9.4288778,23.87
9,5.7453403,9.7939768,9.4624519,23.92
10,5.7430620,9.8017492,9.4459448,23.99
11,5.7437110,9.7995348,9.3916016,24.05
12,5.7467957,9.7890177,9.3899364,24.07
13,5.7435374,9.8001270,9.3734198,24.08
14,5.7419863,9.8054228,9.3455667,24.04
15,5.7465611,9.7898169,9.3585920,24.03
16,5.7449245,9.7953949,9.3785467,23.96
17,5.7429633,9.8020859,9.3525705,23.93
18,5.7449636,9.7952614,9.3093519,23.89
19,5.7472224,9.7875633,9.3128462,23.92
20,5.7428231,9.8025646,9.2955046,23.85
21,5.7429371,9.8021755,9.2737265,23.88
22,5.7462640,9.7908287,9.2962084,23.88
23,5.7445660,9.7966175,9.3099976,23.86
24,5.7426291,9.8032274,9.2774649,23.88
25,5.7455444,9.7932806,9.2396145,23.87
26,5.7462635,9.7908306,9.2412796,23.91
27,5.7420769,9.8051128,9.2252045,23.96
28,5.7433019,9.8009310,9.2039938,24.04
29,5.7460084,9.7916994,9.2284403,24.11
30,5.7442136,9.7978201,9.2313356,24.14
31,5.7428336,9.8025293,9.1871691,24.13
32,5.7460847,9.7914400,9.1598177,24.12
