Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4776707,23.93
2,5.7443857,9.7972326,9.4726934,23.94
3,5.7442794,9.7975950,9.4584866,23.98
4,5.7445345,9.7967253,9.4458208,24.00
5,5.7449255,9.7953920,9.4356070,24.01
6,5.7443013,9.7975206,9.4234018,24.02
7,5.7438622,9.7990189,9.4109039,24.01
8,5.7443113,9.7974863,9.4017048,24.02
9,5.7444305,9.7970800,9.3995094,24.00
10,5.7443981,9.7971907,9.3826351,24.04
11,5.7446294,9.7964010,9.3719330,24.05
12,5.7447157,9.7961063,9.3626976,24.07
13,5.7438574,9.7990351,9.3513374,24.04
14,5.7442026,9.7978573,9.3404655,23.95
15,5.7442136,9.7978201,9.3310661,24.01
16,5.7443113,9.7974863,9.3260565,23.99
17,5.7444291,9.7970839,9.3095541,24.00
18,5.7448459,9.7956629,9.2987776,24.04
19,5.7446547,9.7963152,9.2883987,24.01
20,5.7437296,9.7994709,9.2764874,24.03
21,5.7440662,9.7983217,9.2670498,24.03
22,5.7445784,9.7965755,9.2581959,24.00
23,5.7441897,9.7979012,9.2505512,23.90
24,5.7443933,9.7972059,9.2358379,23.87
25,5.7448311,9.7957134,9.2232037,23.80
26,5.7445002,9.7968426,9.2115784,23.73
27,5.7437248,9.7994871,9.1987772,23.74
28,5.7443295,9.7974243,9.1923504,23.77
29,5.7444177,9.7971239,9.1843157,23.79
30,5.7441654,9.7979841,9.1745930,23.78
31,5.7446651,9.7962790,9.1625395,23.78
32,5.7451038,9.7947836,9.1497011,23.79
