Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434955,9.8002701,9.5026989,16.65
2,5.7453070,9.7940903,9.5269012,16.68
3,5.7435055,9.8002357,9.5221491,16.63
4,5.7427649,9.8027639,9.4755373,16.64
5,5.7461996,9.7910480,9.4570389,16.63
6,5.7446337,9.7963867,9.4562626,16.63
7,5.7415962,9.8067541,9.4336357,16.61
8,5.7444630,9.7969685,9.4240084,16.66
9,5.7445536,9.7966604,9.4512529,16.63
10,5.7430315,9.8018541,9.4395571,16.66
11,5.7431788,9.8013506,9.3910847,16.70
12,5.7463198,9.7906389,9.3812027,16.66
13,5.7435598,9.8000498,9.3743486,16.69
14,5.7415791,9.8068132,9.3513041,16.69
15,5.7449121,9.7954369,9.3502131,16.69
16,5.7445626,9.7966290,9.3726377,16.71
17,5.7427440,9.8028345,9.3530598,16.71
18,5.7441502,9.7980366,9.3101912,16.75
19,5.7460380,9.7915993,9.3074036,16.70
20,5.7425365,9.8035431,9.2949696,16.71
21,5.7423692,9.8041153,9.2725716,16.68
22,5.7452230,9.7943773,9.2851486,16.70
23,5.7440233,9.7984686,9.2983532,16.71
24,5.7421761,9.8047743,9.2714663,16.70
25,5.7448411,9.7956791,9.2349529,16.70
26,5.7459946,9.7917471,9.2311182,16.71
27,5.7419300,9.8056145,9.2133398,16.65
28,5.7427034,9.8029737,9.1936159,16.66
29,5.7456188,9.7930279,9.2130060,16.67
30,5.7438688,9.7989960,9.2188425,16.67
31,5.7424288,9.8039112,9.1828880,16.62
32,5.7453156,9.7940617,9.1552773,16.67
