Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441058,9.7981873,9.4831619,16.37
2,5.7443762,9.7972651,9.4720116,16.36
3,5.7438369,9.7991047,9.4605646,16.39
4,5.7439184,9.7988262,9.4507475,16.34
5,5.7437630,9.7993565,9.4399080,16.39
6,5.7439895,9.7985849,9.4319954,16.36
7,5.7443137,9.7974787,9.4198236,16.36
8,5.7440662,9.7983217,9.4096746,16.35
9,5.7443485,9.7973595,9.3988218,16.38
10,5.7436438,9.7997637,9.3873539,16.38
11,5.7439880,9.7985888,9.3786564,16.40
12,5.7437987,9.7992344,9.3671341,16.33
13,5.7440372,9.7984219,9.3588324,16.32
14,5.7443056,9.7975063,9.3486195,16.32
15,5.7441683,9.7979736,9.3381214,16.35
16,5.7442641,9.7976475,9.3269062,16.41
17,5.7436237,9.7998323,9.3153248,16.38
18,5.7438660,9.7990055,9.3080149,16.39
19,5.7439184,9.7988262,9.2954512,16.46
20,5.7440410,9.7984085,9.2860174,16.45
21,5.7441511,9.7980328,9.2770367,16.46
22,5.7443871,9.7972279,9.2656593,16.48
23,5.7441320,9.7980976,9.2542763,16.46
24,5.7436867,9.7996168,9.2435942,16.48
25,5.7438822,9.7989502,9.2358437,16.44
26,5.7440615,9.7983389,9.2235279,16.43
27,5.7441053,9.7981892,9.2131920,16.47
28,5.7441597,9.7980032,9.2048254,16.38
29,5.7444429,9.7970371,9.1933270,16.46
30,5.7438936,9.7989111,9.1815786,16.41
31,5.7437301,9.7994690,9.1709776,16.41
32,5.7437563,9.7993803,9.1615524,16.35
