Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443066,9.7975025,9.4554129,22.81
2,5.7441378,9.7980785,9.4467850,22.84
3,5.7442379,9.7977362,9.4367008,22.83
4,5.7443190,9.7974596,9.4263582,22.84
5,5.7442722,9.7976198,9.4136829,22.82
6,5.7444282,9.7970877,9.4034367,22.82
7,5.7440462,9.7983904,9.3918839,22.82
8,5.7444725,9.7969370,9.3832397,22.80
9,5.7441616,9.7979965,9.3732367,22.79
10,5.7442775,9.7976017,9.3631372,22.72
11,5.7441721,9.7979612,9.3536768,22.77
12,5.7443447,9.7973719,9.3406134,22.76
13,5.7443142,9.7974758,9.3294296,22.75
14,5.7439890,9.7985859,9.3180027,22.76
15,5.7444258,9.7970963,9.3106546,22.74
16,5.7440414,9.7984066,9.2977571,22.76
17,5.7442589,9.7976656,9.2874155,22.76
18,5.7440486,9.7983828,9.2771854,22.79
19,5.7444358,9.7970619,9.2646332,22.81
20,5.7442303,9.7977629,9.2530003,22.80
21,5.7439804,9.7986155,9.2423801,22.80
22,5.7444525,9.7970047,9.2355824,22.77
23,5.7441297,9.7981052,9.2234173,22.81
24,5.7443666,9.7972975,9.2131071,22.75
25,5.7440701,9.7983093,9.2034693,22.76
26,5.7445107,9.7968063,9.1920662,22.74
27,5.7441282,9.7981110,9.1812401,22.73
28,5.7440910,9.7982378,9.1708384,22.73
29,5.7443609,9.7973166,9.1642017,22.72
30,5.7442293,9.7977657,9.1519499,22.69
31,5.7443733,9.7972746,9.1422291,22.70
32,5.7441130,9.7981625,9.1314020,22.68
