Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439818,9.7986107,9.4772081,20.41
2,5.7444315,9.7970762,9.4698505,20.40
3,5.7446074,9.7964764,9.4735165,20.40
4,5.7440901,9.7982407,9.4533157,20.42
5,5.7446194,9.7964354,9.4400091,20.40
6,5.7448387,9.7956867,9.4305449,20.40
7,5.7440329,9.7984362,9.4189062,20.46
8,5.7442565,9.7976732,9.4100189,20.44
9,5.7445512,9.7966681,9.4030113,20.41
10,5.7444186,9.7971201,9.4039907,20.44
11,5.7443771,9.7972622,9.3820963,20.40
12,5.7447133,9.7961149,9.3711557,20.41
13,5.7445011,9.7968388,9.3588390,20.40
14,5.7440414,9.7984066,9.3472595,20.39
15,5.7441311,9.7981014,9.3400478,20.41
16,5.7446423,9.7963572,9.3333817,20.40
17,5.7438717,9.7989864,9.3291578,20.33
18,5.7441549,9.7980204,9.3084841,20.43
19,5.7447472,9.7959995,9.2959385,20.42
20,5.7445288,9.7967443,9.2843418,20.40
21,5.7437716,9.7993279,9.2750607,20.45
22,5.7441916,9.7978945,9.2691402,20.44
23,5.7447152,9.7961092,9.2665043,20.42
24,5.7438669,9.7990026,9.2570200,20.47
25,5.7443295,9.7974243,9.2385817,20.53
26,5.7449207,9.7954082,9.2273264,20.54
27,5.7443252,9.7974386,9.2157860,20.59
28,5.7436223,9.7998371,9.2049723,20.58
29,5.7443886,9.7972221,9.1978073,20.63
30,5.7447414,9.7960186,9.1986609,20.70
31,5.7439318,9.7987814,9.1857719,20.71
32,5.7445879,9.7965431,9.1693506,20.65
