Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437625,9.7993593,9.4798183,20.83
2,5.7441864,9.7979126,9.4737329,20.83
3,5.7441845,9.7979193,9.4623785,20.80
4,5.7440710,9.7983065,9.4519615,20.80
5,5.7441483,9.7980423,9.4408121,20.80
6,5.7446008,9.7964983,9.4283905,20.80
7,5.7441463,9.7980490,9.4172993,20.80
8,5.7438116,9.7991905,9.4066401,20.80
9,5.7440500,9.7983780,9.3990564,20.81
10,5.7442651,9.7976446,9.3896980,20.79
11,5.7442207,9.7977953,9.3776894,20.82
12,5.7441854,9.7979155,9.3673201,20.79
13,5.7445459,9.7966862,9.3554592,20.79
14,5.7440777,9.7982836,9.3438377,20.79
15,5.7440047,9.7985315,9.3338327,20.80
16,5.7440481,9.7983847,9.3247032,20.81
17,5.7441988,9.7978706,9.3173990,20.82
18,5.7442975,9.7975330,9.3039341,20.85
19,5.7441359,9.7980852,9.2930059,20.84
20,5.7445226,9.7967653,9.2823734,20.86
21,5.7438745,9.7989769,9.2713680,20.86
22,5.7441115,9.7981682,9.2619858,20.85
23,5.7439661,9.7986641,9.2515583,20.87
24,5.7440825,9.7982674,9.2450943,20.87
25,5.7442942,9.7975445,9.2318830,20.89
26,5.7442455,9.7977104,9.2206306,20.90
27,5.7444301,9.7970810,9.2095766,20.86
28,5.7438154,9.7991781,9.1973572,20.86
29,5.7442741,9.7976131,9.1903973,20.86
30,5.7441125,9.7981653,9.1790018,20.85
31,5.7441483,9.7980423,9.1714125,20.84
32,5.7442951,9.7975416,9.1594000,20.88
