Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.5144491,20.18
2,5.7461033,9.7913761,9.5443106,20.18
3,5.7431154,9.8015671,9.5455351,20.20
4,5.7426820,9.8030472,9.4967794,20.19
5,5.7470989,9.7879839,9.4741611,20.20
6,5.7445965,9.7965136,9.4743271,20.21
7,5.7415619,9.8068724,9.4514046,20.20
8,5.7445478,9.7966795,9.4427023,20.24
9,5.7459335,9.7919550,9.4821835,20.23
10,5.7426600,9.8031216,9.4689388,20.25
11,5.7432547,9.8010912,9.4149857,20.23
12,5.7470837,9.7880363,9.4116306,20.18
13,5.7441301,9.7981043,9.4007339,20.22
14,5.7412705,9.8078671,9.3777514,20.19
15,5.7454071,9.7937498,9.3812466,20.17
16,5.7455721,9.7931862,9.4141369,20.20
17,5.7425356,9.8035469,9.3922930,20.22
18,5.7438965,9.7989016,9.3398848,20.20
19,5.7468309,9.7888966,9.3425217,20.20
20,5.7434478,9.8004322,9.3272181,20.22
21,5.7414837,9.8071394,9.3041191,20.22
22,5.7456779,9.7928267,9.3220949,20.14
23,5.7449780,9.7952127,9.3443537,20.21
24,5.7420626,9.8051615,9.3124590,20.19
25,5.7450638,9.7949200,9.2718306,20.21
26,5.7467747,9.7890892,9.2704306,20.20
27,5.7423010,9.8043480,9.2556419,20.17
28,5.7422543,9.8045073,9.2337084,20.19
29,5.7463384,9.7905760,9.2591238,20.24
30,5.7441139,9.7981596,9.2725763,20.24
31,5.7420797,9.8051033,9.2363729,20.23
32,5.7462354,9.7909260,9.1996155,20.21
