Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445192,9.7967768,9.4986963,22.86
2,5.7454243,9.7936907,9.5235758,22.82
3,5.7439318,9.7987814,9.5133438,22.80
4,5.7435269,9.8001623,9.4686861,22.86
5,5.7466297,9.7895823,9.4570675,22.80
6,5.7445741,9.7965899,9.4572039,22.81
7,5.7423601,9.8041458,9.4324894,22.77
8,5.7453709,9.7938728,9.4253101,22.74
9,5.7448750,9.7955637,9.4507017,22.74
10,5.7436476,9.7997513,9.4354401,22.74
11,5.7443466,9.7973661,9.3951902,22.79
12,5.7465839,9.7897387,9.3902388,22.78
13,5.7434011,9.8005924,9.3847733,22.83
14,5.7425098,9.8036346,9.3606997,22.82
15,5.7456074,9.7930670,9.3655176,22.85
16,5.7448602,9.7956142,9.3829174,22.86
17,5.7430296,9.8018599,9.3646736,22.87
18,5.7451620,9.7945852,9.3277159,22.87
19,5.7468071,9.7889786,9.3259792,22.81
20,5.7428169,9.8025856,9.3136377,22.82
21,5.7433996,9.8005972,9.2925119,22.85
22,5.7456427,9.7929459,9.3075247,22.88
23,5.7444835,9.7968988,9.3156710,22.94
24,5.7428632,9.8024282,9.2883329,22.89
25,5.7453384,9.7939835,9.2565231,22.90
26,5.7464361,9.7902422,9.2539759,22.90
27,5.7423811,9.8040743,9.2334261,22.85
28,5.7433729,9.8006878,9.2193031,22.83
29,5.7459726,9.7918215,9.2362852,22.83
30,5.7439880,9.7985888,9.2363911,22.82
31,5.7431793,9.8013487,9.1972284,22.79
32,5.7454529,9.7935934,9.1741724,22.75
