Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455568,9.7932396,9.5307436,22.05
2,5.7465954,9.7896996,9.5306101,22.06
3,5.7434292,9.8004961,9.5175877,22.07
4,5.7405310,9.8103952,9.4900026,22.09
5,5.7494979,9.7798176,9.5419579,22.08
6,5.7448297,9.7957182,9.5800438,22.06
7,5.7392778,9.8146791,9.5130053,22.04
8,5.7472458,9.7874842,9.4563541,21.97
9,5.7456980,9.7927580,9.4556942,21.97
10,5.7427177,9.8029251,9.4402723,21.96
11,5.7420282,9.8052788,9.4129105,21.99
12,5.7491584,9.7809725,9.4800720,21.95
13,5.7436037,9.7999001,9.4972591,21.98
14,5.7394094,9.8142290,9.4261513,21.96
15,5.7481589,9.7843742,9.3897867,21.95
16,5.7452340,9.7943392,9.3823061,21.93
17,5.7416077,9.8067150,9.3656425,21.96
18,5.7438202,9.7991619,9.3449078,21.93
19,5.7492132,9.7807865,9.4229908,21.97
20,5.7422390,9.8045588,9.4208536,21.92
21,5.7404022,9.8108349,9.3395414,21.94
22,5.7484951,9.7832298,9.3262930,21.92
23,5.7446594,9.7962990,9.3132629,21.92
24,5.7407389,9.8096838,9.2927799,21.94
25,5.7457352,9.7926311,9.2888403,21.97
26,5.7486062,9.7828522,9.3611488,22.00
27,5.7402725,9.8112774,9.3436842,21.95
28,5.7427592,9.8027830,9.2568197,21.92
29,5.7481518,9.7843990,9.2499151,21.94
30,5.7442589,9.7976656,9.2413120,21.89
31,5.7401910,9.8115568,9.2148390,21.99
32,5.7480431,9.7847691,9.2360287,21.98
