Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440872,9.7982502,9.5793791,27.38
2,5.7543812,9.7632256,9.7197762,27.37
3,5.7398949,9.8125696,9.7175598,27.35
4,5.7364340,9.8244123,9.5943556,27.32
5,5.7512350,9.7739105,9.5611153,27.36
6,5.7451801,9.7945232,9.5551405,27.34
7,5.7401299,9.8117657,9.5359974,27.39
8,5.7476215,9.7862043,9.5320673,27.37
9,5.7526560,9.7690830,9.6657171,27.32
10,5.7374201,9.8210354,9.6330490,27.34
11,5.7398434,9.8127451,9.5030613,27.34
12,5.7503858,9.7767982,9.5010900,27.31
13,5.7445517,9.7966671,9.4858541,27.31
14,5.7379665,9.8191662,9.4649372,27.29
15,5.7519941,9.7713308,9.4997358,27.28
16,5.7504830,9.7764673,9.6027040,27.25
17,5.7354879,9.8276539,9.5515556,27.28
18,5.7436652,9.7996902,9.4197159,27.29
19,5.7483997,9.7835550,9.4374809,27.26
20,5.7437353,9.7994509,9.4176779,27.25
21,5.7385306,9.8172350,9.3860664,27.26
22,5.7545805,9.7625494,9.4619827,27.22
23,5.7480259,9.7848272,9.5316277,27.22
24,5.7335482,9.8343048,9.4594488,27.22
25,5.7472816,9.7873621,9.3555899,27.25
26,5.7475939,9.7862988,9.3666248,27.23
27,5.7425756,9.8034096,9.3503189,27.23
28,5.7396841,9.8132896,9.3111296,27.23
29,5.7558155,9.7583609,9.4248962,27.21
30,5.7447290,9.7960615,9.4642296,27.23
31,5.7332029,9.8354893,9.3746119,27.26
32,5.7490935,9.7811937,9.3006029,27.29
