Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437096,9.7995396,9.4854507,19.31
2,5.7452135,9.7944098,9.4888668,19.27
3,5.7435617,9.8000431,9.4858408,19.25
4,5.7437868,9.7992754,9.4541187,19.25
5,5.7450218,9.7950630,9.4445457,19.26
6,5.7442408,9.7977266,9.4305515,19.27
7,5.7434921,9.8002815,9.4204302,19.29
8,5.7441645,9.7979870,9.4109383,19.35
9,5.7451024,9.7947884,9.4195004,19.35
10,5.7432699,9.8010397,9.4081059,19.31
11,5.7442341,9.7977495,9.3799362,19.41
12,5.7449393,9.7953444,9.3690500,19.42
13,5.7441807,9.7979317,9.3533611,19.40
14,5.7432184,9.8012152,9.3420172,19.33
15,5.7443829,9.7972422,9.3325682,19.40
16,5.7449026,9.7954693,9.3446121,19.38
17,5.7431145,9.8015699,9.3242922,19.36
18,5.7445374,9.7967148,9.3010035,19.37
19,5.7448092,9.7957878,9.2892885,19.37
20,5.7440968,9.7982187,9.2758036,19.32
21,5.7434902,9.8002882,9.2643833,19.26
22,5.7446213,9.7964287,9.2580175,19.29
23,5.7445750,9.7965870,9.2695923,19.24
24,5.7431612,9.8014107,9.2435017,19.24
25,5.7447796,9.7958889,9.2261047,19.24
26,5.7445536,9.7966604,9.2144794,19.14
27,5.7438712,9.7989874,9.2030048,19.24
28,5.7434435,9.8004475,9.1938114,19.27
29,5.7448406,9.7956810,9.1911793,19.27
30,5.7439089,9.7988596,9.1964760,19.30
31,5.7434840,9.8003092,9.1657782,19.32
32,5.7447653,9.7959375,9.1532936,19.27
