Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7424388,9.8038769,9.5682926,19.55
2,5.7520227,9.7712345,9.6753473,19.51
3,5.7407403,9.8096790,9.6765814,19.55
4,5.7379646,9.8191719,9.5799866,19.54
5,5.7492437,9.7806826,9.5448236,19.49
6,5.7449665,9.7952518,9.5423899,19.47
7,5.7398005,9.8128920,9.5172491,19.50
8,5.7463713,9.7904634,9.5084391,19.52
9,5.7501087,9.7777405,9.6129398,19.52
10,5.7390671,9.8154001,9.5890827,19.48
11,5.7401533,9.8116856,9.4827423,19.49
12,5.7490525,9.7813330,9.4737959,19.53
13,5.7438936,9.7989111,9.4670477,19.54
14,5.7391768,9.8150244,9.4411459,19.55
15,5.7488680,9.7819614,9.4592953,19.53
16,5.7485914,9.7829018,9.5461226,19.50
17,5.7371206,9.8220615,9.5019302,19.46
18,5.7440195,9.7984819,9.3953190,19.57
19,5.7475038,9.7866049,9.4036598,19.52
20,5.7428532,9.8024626,9.3935328,19.50
21,5.7393074,9.8145781,9.3548040,19.49
22,5.7509556,9.7748604,9.4194908,19.48
23,5.7465172,9.7899666,9.4749870,19.51
24,5.7361135,9.8255110,9.4159880,19.48
25,5.7466621,9.7894726,9.3273077,19.53
26,5.7465129,9.7899809,9.3344727,19.50
27,5.7419686,9.8054829,9.3195982,19.49
28,5.7405548,9.8103132,9.2829962,19.50
29,5.7518415,9.7718496,9.3679390,19.56
30,5.7438135,9.7991848,9.3990202,19.50
31,5.7363214,9.8247976,9.3189650,19.49
32,5.7481346,9.7844572,9.2624931,19.54
