Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451820,9.7945166,9.4910412,19.46
2,5.7449389,9.7953463,9.4801817,19.43
3,5.7436266,9.7998228,9.4678564,19.42
4,5.7433214,9.8008642,9.4568539,19.40
5,5.7452955,9.7941303,9.4685936,19.38
6,5.7441444,9.7980556,9.4693184,19.40
7,5.7432714,9.8010349,9.4378414,19.43
8,5.7447901,9.7958527,9.4204779,19.37
9,5.7446771,9.7962389,9.4101620,19.45
10,5.7434916,9.8002825,9.3955221,19.49
11,5.7437449,9.7994194,9.3883343,19.48
12,5.7453604,9.7939091,9.4022779,19.50
13,5.7441826,9.7979259,9.3972378,19.52
14,5.7433014,9.8009319,9.3611546,19.52
15,5.7452488,9.7942886,9.3504734,19.53
16,5.7444391,9.7970505,9.3416166,19.53
17,5.7431831,9.8013363,9.3261681,19.54
18,5.7443085,9.7974958,9.3192692,19.51
19,5.7451277,9.7947016,9.3354921,19.54
20,5.7436924,9.7995977,9.3268518,19.56
21,5.7438159,9.7991762,9.2917576,19.52
22,5.7452931,9.7941380,9.2805634,19.48
23,5.7441764,9.7979460,9.2721052,19.47
24,5.7431602,9.8014145,9.2587519,19.45
25,5.7451057,9.7947769,9.2517881,19.46
26,5.7444787,9.7969151,9.2693958,19.42
27,5.7430420,9.8018179,9.2553864,19.42
28,5.7444830,9.7969007,9.2216253,19.44
29,5.7452345,9.7943382,9.2096376,19.47
30,5.7440038,9.7985353,9.2013912,19.50
31,5.7436695,9.7996759,9.1885424,19.48
32,5.7454653,9.7935514,9.1909885,19.44
