Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447796,9.7958889,9.4728346,24.31
2,5.7448788,9.7955513,9.4618549,24.34
3,5.7441535,9.7980242,9.4500122,24.32
4,5.7440596,9.7983446,9.4414606,24.34
5,5.7448740,9.7955675,9.4380856,24.30
6,5.7444711,9.7969418,9.4446526,24.32
7,5.7440300,9.7984457,9.4186420,24.33
8,5.7448525,9.7956400,9.4053822,24.31
9,5.7447824,9.7958794,9.3930521,24.34
10,5.7440639,9.7983303,9.3819914,24.34
11,5.7441015,9.7982025,9.3756161,24.36
12,5.7451200,9.7947283,9.3745756,24.32
13,5.7441368,9.7980814,9.3751602,24.36
14,5.7441988,9.7978706,9.3480692,24.29
15,5.7451029,9.7947865,9.3377666,24.30
16,5.7446175,9.7964420,9.3252287,24.33
17,5.7438507,9.7990580,9.3157835,24.32
18,5.7441988,9.7978706,9.3113174,24.33
19,5.7452459,9.7942991,9.3123264,24.29
20,5.7437935,9.7992525,9.3064613,24.31
21,5.7442713,9.7976227,9.2819529,24.28
22,5.7452359,9.7943335,9.2709751,24.35
23,5.7444830,9.7969007,9.2582293,24.38
24,5.7437139,9.7995253,9.2494993,24.29
25,5.7444763,9.7969236,9.2438774,24.33
26,5.7452073,9.7944307,9.2497110,24.34
27,5.7436395,9.7997789,9.2371950,24.28
28,5.7445645,9.7966232,9.2155943,24.33
29,5.7451687,9.7945623,9.2054787,24.32
30,5.7443333,9.7974110,9.1928663,24.31
31,5.7437201,9.7995033,9.1840944,24.33
32,5.7446651,9.7962790,9.1776466,24.33
