Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427082,9.8029566,9.5284891,20.28
2,5.7486749,9.7826185,9.5967131,20.28
3,5.7427750,9.8027296,9.6019258,20.25
4,5.7401114,9.8118286,9.5296640,20.25
5,5.7480545,9.7847300,9.5037146,20.26
6,5.7446642,9.7962828,9.4914684,20.26
7,5.7409067,9.8091106,9.4736166,20.27
8,5.7447672,9.7959309,9.4597855,20.27
9,5.7484274,9.7834606,9.5344086,20.27
10,5.7411022,9.8084431,9.5220823,20.26
11,5.7419076,9.8056908,9.4380102,20.23
12,5.7478437,9.7854481,9.4319181,20.25
13,5.7441835,9.7979221,9.4173861,20.25
14,5.7405224,9.8104239,9.3950548,20.24
15,5.7465143,9.7899761,9.4028101,20.21
16,5.7472095,9.7876072,9.4657707,20.24
17,5.7399015,9.8125458,9.4404221,20.23
18,5.7436705,9.7996731,9.3524237,20.22
19,5.7475615,9.7864084,9.3548965,20.23
20,5.7437377,9.7994432,9.3435802,20.24
21,5.7402682,9.8112926,9.3169870,20.23
22,5.7483368,9.7837687,9.3445606,20.23
23,5.7455721,9.7931862,9.3942175,20.20
24,5.7395954,9.8135929,9.3492241,20.21
25,5.7458034,9.7923985,9.2837019,20.26
26,5.7461061,9.7913666,9.2830534,20.29
27,5.7433529,9.8007565,9.2687998,20.27
28,5.7403498,9.8110142,9.2403440,20.28
29,5.7492995,9.7804928,9.2935829,20.30
30,5.7442265,9.7977762,9.3213196,20.27
31,5.7390456,9.8154726,9.2605333,20.28
32,5.7474899,9.7866526,9.2102442,20.27
