Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442989,9.7975292,9.4882584,24.04
2,5.7451720,9.7945509,9.4885197,24.02
3,5.7439127,9.7988462,9.4788551,24.01
4,5.7446594,9.7962990,9.4592762,24.01
5,5.7452660,9.7942305,9.4500999,24.00
6,5.7444525,9.7970047,9.4381189,23.99
7,5.7436953,9.7995882,9.4289312,24.01
8,5.7444797,9.7969122,9.4210329,24.06
9,5.7450280,9.7950420,9.4283447,24.03
10,5.7438393,9.7990961,9.4113522,24.04
11,5.7448530,9.7956390,9.3953905,24.05
12,5.7451129,9.7947521,9.3861666,24.05
13,5.7444286,9.7970867,9.3736181,24.06
14,5.7436943,9.7995920,9.3641500,24.08
15,5.7446594,9.7962990,9.3576317,24.11
16,5.7447844,9.7958727,9.3664818,24.08
17,5.7440004,9.7985468,9.3462448,24.10
18,5.7449903,9.7951708,9.3325024,24.07
19,5.7448378,9.7956905,9.3211164,24.10
20,5.7441802,9.7979336,9.3098974,24.09
21,5.7440033,9.7985373,9.3004389,24.10
22,5.7447882,9.7958593,9.2971029,24.06
23,5.7444830,9.7969007,9.3031311,24.07
24,5.7443161,9.7974701,9.2789478,24.08
25,5.7450809,9.7948608,9.2684879,24.08
26,5.7447877,9.7958612,9.2569523,24.08
27,5.7442141,9.7978182,9.2467012,24.07
28,5.7441521,9.7980299,9.2408905,24.05
29,5.7452593,9.7942533,9.2395658,24.04
30,5.7442470,9.7977057,9.2385473,24.01
31,5.7444968,9.7968531,9.2146339,24.01
32,5.7454042,9.7937593,9.2060766,24.00
