Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441130,9.7981625,9.4735670,19.73
2,5.7440510,9.7983751,9.4619160,19.70
3,5.7440205,9.7984781,9.4569969,19.70
4,5.7444162,9.7971277,9.4404974,19.67
5,5.7444835,9.7968988,9.4302282,19.66
6,5.7446938,9.7961817,9.4197855,19.69
7,5.7437115,9.7995329,9.4063854,19.72
8,5.7441988,9.7978706,9.3980875,19.71
9,5.7444735,9.7969332,9.3890514,19.69
10,5.7437534,9.7993898,9.3811407,19.67
11,5.7443371,9.7973986,9.3672199,19.66
12,5.7448125,9.7957773,9.3552742,19.66
13,5.7443323,9.7974148,9.3446999,19.65
14,5.7435102,9.8002195,9.3310919,19.65
15,5.7440577,9.7983513,9.3242168,19.70
16,5.7442031,9.7978554,9.3134108,19.69
17,5.7439356,9.7987680,9.3029079,19.70
18,5.7443104,9.7974892,9.2897816,19.75
19,5.7448277,9.7957249,9.2766418,19.76
20,5.7440996,9.7982092,9.2653427,19.75
21,5.7438335,9.7991161,9.2521458,19.76
22,5.7441120,9.7981663,9.2431984,19.80
23,5.7443533,9.7973433,9.2370720,19.78
24,5.7440271,9.7984562,9.2228622,19.76
25,5.7443151,9.7974730,9.2129669,19.83
26,5.7445822,9.7965622,9.2004728,19.78
27,5.7437611,9.7993631,9.1892319,19.79
28,5.7439775,9.7986250,9.1760750,19.79
29,5.7441387,9.7980747,9.1655073,19.81
30,5.7440548,9.7983618,9.1610136,19.80
31,5.7441454,9.7980518,9.1445217,19.77
32,5.7440901,9.7982407,9.1320314,19.75
