Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446375,9.7963734,9.5142403,22.97
2,5.7453880,9.7938147,9.5434332,22.98
3,5.7433276,9.8008432,9.5365620,22.98
4,5.7432890,9.8009748,9.4844627,22.98
5,5.7471905,9.7876720,9.4743195,23.00
6,5.7444620,9.7969723,9.4679594,23.00
7,5.7415695,9.8068457,9.4451227,22.88
8,5.7453718,9.7938700,9.4424486,22.98
9,5.7454157,9.7937202,9.4754686,22.91
10,5.7432489,9.8011112,9.4576702,22.87
11,5.7439394,9.7987547,9.4071369,22.82
12,5.7468491,9.7888355,9.4089155,22.82
13,5.7437458,9.7994156,9.3958359,22.85
14,5.7416849,9.8064508,9.3709860,22.83
15,5.7456827,9.7928095,9.3848238,22.82
16,5.7447491,9.7959938,9.4055243,22.84
17,5.7425423,9.8035240,9.3780575,22.91
18,5.7448368,9.7956934,9.3359737,22.87
19,5.7465529,9.7898445,9.3362741,22.90
20,5.7427754,9.8027277,9.3196411,22.88
21,5.7425594,9.8034649,9.2955885,22.89
22,5.7458463,9.7922525,9.3165369,22.90
23,5.7443399,9.7973881,9.3295355,22.93
24,5.7424564,9.8038168,9.2960758,22.92
25,5.7458005,9.7924080,9.2607670,22.96
26,5.7462692,9.7908106,9.2592430,22.91
27,5.7419839,9.8054304,9.2429399,22.94
28,5.7432842,9.8009911,9.2243319,22.82
29,5.7461061,9.7913666,9.2503099,22.88
30,5.7438564,9.7990379,9.2552214,22.83
31,5.7427731,9.8027363,9.2141275,22.92
32,5.7465076,9.7899981,9.1886158,22.88
