Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443228,9.7974472,9.5053720,19.12
2,5.7469387,9.7885303,9.5050344,19.12
3,5.7435379,9.8001251,9.4904623,19.10
4,5.7411284,9.8083525,9.4600143,19.10
5,5.7472601,9.7874346,9.4890833,19.10
6,5.7448568,9.7956257,9.5204325,19.04
7,5.7406158,9.8101044,9.4704933,19.06
8,5.7465878,9.7897253,9.4217930,19.01
9,5.7456627,9.7928782,9.4192171,18.98
10,5.7425747,9.8034124,9.4050655,18.98
11,5.7424130,9.8039646,9.3796797,18.94
12,5.7478523,9.7854185,9.4195271,18.98
13,5.7432270,9.8011856,9.4382935,18.99
14,5.7415228,9.8070049,9.3818617,18.99
15,5.7473497,9.7871294,9.3430510,19.01
16,5.7449927,9.7951622,9.3416882,18.96
17,5.7416039,9.8067284,9.3259974,18.94
18,5.7444277,9.7970896,9.3089657,18.92
19,5.7474799,9.7866859,9.3597040,18.95
20,5.7420120,9.8053350,9.3594532,19.00
21,5.7424593,9.8038073,9.2926197,19.00
22,5.7480483,9.7847509,9.2804403,18.98
23,5.7442846,9.7975769,9.2676458,18.99
24,5.7409964,9.8088045,9.2464972,19.07
25,5.7452888,9.7941532,9.2407494,18.98
26,5.7469826,9.7883806,9.2925005,18.99
27,5.7413454,9.8076115,9.2699099,19.00
28,5.7432618,9.8010674,9.2050638,19.04
29,5.7474833,9.7866755,9.2053394,19.00
30,5.7442598,9.7976618,9.1906843,19.01
31,5.7404933,9.8105230,9.1671343,19.02
32,5.7461433,9.7912397,9.1784716,19.01
