Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440314,9.7984409,9.4684114,19.22
2,5.7441416,9.7980652,9.4606180,19.22
3,5.7440829,9.7982655,9.4472208,19.21
4,5.7443361,9.7974014,9.4372129,19.22
5,5.7440538,9.7983646,9.4286079,19.23
6,5.7443323,9.7974148,9.4160490,19.23
7,5.7440438,9.7983990,9.4043388,19.27
8,5.7440357,9.7984266,9.3940287,19.24
9,5.7440157,9.7984943,9.3851147,19.24
10,5.7440968,9.7982187,9.3724518,19.23
11,5.7443237,9.7974443,9.3622360,19.23
12,5.7440290,9.7984495,9.3517475,19.26
13,5.7442951,9.7975416,9.3400097,19.22
14,5.7440000,9.7985487,9.3287048,19.26
15,5.7441349,9.7980881,9.3183794,19.21
16,5.7439094,9.7988577,9.3080025,19.24
17,5.7440958,9.7982216,9.2959528,19.20
18,5.7443256,9.7974377,9.2867928,19.25
19,5.7440891,9.7982445,9.2749281,19.23
20,5.7442551,9.7976780,9.2643204,19.25
21,5.7438827,9.7989483,9.2532749,19.22
22,5.7441578,9.7980099,9.2445660,19.23
23,5.7438765,9.7989702,9.2327662,19.23
24,5.7441568,9.7980137,9.2221098,19.21
25,5.7442064,9.7978439,9.2137680,19.22
26,5.7441273,9.7981148,9.2010708,19.21
27,5.7441359,9.7980852,9.1903629,19.26
28,5.7438598,9.7990274,9.1791430,19.23
29,5.7441559,9.7980165,9.1715021,19.19
30,5.7438793,9.7989597,9.1581373,19.24
31,5.7441826,9.7979259,9.1475849,19.23
32,5.7441306,9.7981024,9.1393709,19.23
