Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443333,9.7974110,9.4554796,22.98
2,5.7443886,9.7972221,9.4454002,22.94
3,5.7443333,9.7974110,9.4360342,22.87
4,5.7444134,9.7971382,9.4276848,22.95
5,5.7443571,9.7973299,9.4170666,22.95
6,5.7443047,9.7975092,9.4076433,22.93
7,5.7442970,9.7975349,9.3962622,22.90
8,5.7443852,9.7972345,9.3846521,22.91
9,5.7443867,9.7972288,9.3746309,22.90
10,5.7443848,9.7972355,9.3655634,22.89
11,5.7443948,9.7972021,9.3573933,22.85
12,5.7442532,9.7976847,9.3474035,22.94
13,5.7441964,9.7978783,9.3371639,22.87
14,5.7441902,9.7978992,9.3254080,22.83
15,5.7442780,9.7976007,9.3139219,22.87
16,5.7442961,9.7975378,9.3035374,22.91
17,5.7444105,9.7971478,9.2938452,22.88
18,5.7443666,9.7972975,9.2854509,22.90
19,5.7442789,9.7975969,9.2756920,22.90
20,5.7442760,9.7976065,9.2655001,22.89
21,5.7443008,9.7975225,9.2538815,22.89
22,5.7443142,9.7974758,9.2433882,22.90
23,5.7443609,9.7973166,9.2334166,22.87
24,5.7444258,9.7970963,9.2249155,22.91
25,5.7443562,9.7973337,9.2166195,22.91
26,5.7442956,9.7975397,9.2063131,22.90
27,5.7442594,9.7976637,9.1960125,22.90
28,5.7442498,9.7976961,9.1845779,22.90
29,5.7442808,9.7975903,9.1742277,22.96
30,5.7443390,9.7973919,9.1642094,22.92
31,5.7443695,9.7972879,9.1556911,22.91
32,5.7443380,9.7973948,9.1461916,22.90
