Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429976,9.8019695,9.4789505,12.96
2,5.7436228,9.7998352,9.4693165,12.93
3,5.7433796,9.8006649,9.4583263,12.92
4,5.7435760,9.7999954,9.4463997,12.88
5,5.7441101,9.7981730,9.4341745,13.00
6,5.7431717,9.8013744,9.4214220,12.95
7,5.7430944,9.8016386,9.4069920,12.98
8,5.7430706,9.8017197,9.3920565,13.00
9,5.7434340,9.8004799,9.3824892,13.01
10,5.7433586,9.8007364,9.3680153,12.97
11,5.7440977,9.7982149,9.3548231,12.95
12,5.7440386,9.7984161,9.3448257,12.87
13,5.7431626,9.8014059,9.3333340,12.92
14,5.7428865,9.8023481,9.3201485,12.90
15,5.7432270,9.8011856,9.3076906,12.95
16,5.7434826,9.8003139,9.2987490,13.00
17,5.7437305,9.7994680,9.2817373,12.97
18,5.7439294,9.7987890,9.2701960,13.00
19,5.7439632,9.7986736,9.2609472,13.01
20,5.7428203,9.8025742,9.2431936,12.92
21,5.7431335,9.8015051,9.2297363,12.93
22,5.7432394,9.8011436,9.2174702,13.02
23,5.7433634,9.8007212,9.2089481,13.02
24,5.7436647,9.7996922,9.1924009,13.03
25,5.7437210,9.7995005,9.1805716,13.05
26,5.7435617,9.8000431,9.1701126,13.06
27,5.7427692,9.8027487,9.1555414,13.04
28,5.7430372,9.8018341,9.1434879,13.06
29,5.7434821,9.8003159,9.1315985,13.05
30,5.7434177,9.8005352,9.1222887,13.05
31,5.7439060,9.7988691,9.1083050,13.03
32,5.7440791,9.7982779,9.0971050,13.00
