Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440701,9.7983093,9.4629307,19.43
2,5.7440233,9.7984686,9.4512777,19.43
3,5.7442045,9.7978506,9.4415197,19.45
4,5.7440853,9.7982569,9.4316816,19.43
5,5.7441311,9.7981014,9.4200039,19.45
6,5.7441187,9.7981434,9.4096889,19.41
7,5.7439876,9.7985907,9.3970861,19.39
8,5.7440705,9.7983074,9.3856392,19.39
9,5.7440214,9.7984753,9.3749762,19.40
10,5.7441616,9.7979965,9.3662081,19.42
11,5.7440186,9.7984848,9.3549471,19.37
12,5.7441325,9.7980957,9.3438997,19.38
13,5.7440095,9.7985163,9.3333426,19.39
14,5.7440920,9.7982340,9.3207273,19.36
15,5.7440410,9.7984085,9.3099070,19.39
16,5.7440982,9.7982130,9.2988367,19.37
17,5.7442245,9.7977829,9.2911606,19.40
18,5.7440243,9.7984657,9.2795048,19.37
19,5.7441683,9.7979736,9.2690487,19.38
20,5.7439871,9.7985926,9.2581959,19.36
21,5.7441187,9.7981434,9.2451992,19.33
22,5.7440348,9.7984295,9.2343054,19.39
23,5.7441597,9.7980032,9.2232981,19.39
24,5.7441778,9.7979422,9.2143135,19.39
25,5.7440948,9.7982244,9.2027292,19.39
26,5.7441607,9.7980003,9.1929903,19.33
27,5.7440195,9.7984819,9.1813478,19.35
28,5.7441635,9.7979898,9.1696062,19.34
29,5.7440705,9.7983074,9.1594629,19.36
30,5.7441974,9.7978754,9.1498289,19.35
31,5.7441158,9.7981529,9.1409683,19.37
32,5.7440763,9.7982883,9.1299000,19.38
