Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451468,9.7946367,9.5228186,22.21
2,5.7466350,9.7895641,9.5220165,22.17
3,5.7435913,9.7999430,9.5091267,22.16
4,5.7405853,9.8102093,9.4801569,22.13
5,5.7486830,9.7825909,9.5204420,22.17
6,5.7448969,9.7954893,9.5561266,22.17
7,5.7396269,9.8134851,9.4989052,22.16
8,5.7472010,9.7876368,9.4461021,22.18
9,5.7455645,9.7932129,9.4469957,22.16
10,5.7428961,9.8023157,9.4321442,22.18
11,5.7420573,9.8051796,9.4058399,22.15
12,5.7487364,9.7824087,9.4665680,22.12
13,5.7434568,9.8004017,9.4806786,22.13
14,5.7401752,9.8116102,9.4160728,22.09
15,5.7480602,9.7847109,9.3803053,22.08
16,5.7447615,9.7959509,9.3749475,22.09
17,5.7413945,9.8074436,9.3605957,22.11
18,5.7440219,9.7984734,9.3413372,22.11
19,5.7483368,9.7837687,9.4080105,22.09
20,5.7420940,9.8050547,9.4068727,22.13
21,5.7411757,9.8081913,9.3293076,22.11
22,5.7481265,9.7844849,9.3175821,22.12
23,5.7445683,9.7966099,9.3032694,22.13
24,5.7407227,9.8097401,9.2856941,22.16
25,5.7452579,9.7942581,9.2790442,22.09
26,5.7480631,9.7847004,9.3463507,22.13
27,5.7406130,9.8101149,9.3283672,22.14
28,5.7431717,9.8013744,9.2473640,22.17
29,5.7478342,9.7854795,9.2455950,22.13
30,5.7439966,9.7985601,9.2321587,22.11
31,5.7403255,9.8110971,9.2076578,22.11
32,5.7470417,9.7881794,9.2253103,22.12
