Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441959,9.7978802,9.4839182,22.81
2,5.7444296,9.7970829,9.4758930,22.83
3,5.7440519,9.7983713,9.4639292,22.83
4,5.7443523,9.7973471,9.4511156,22.81
5,5.7447248,9.7960758,9.4384928,22.83
6,5.7442684,9.7976322,9.4265442,22.79
7,5.7438517,9.7990551,9.4161167,22.77
8,5.7443609,9.7973166,9.4084806,22.83
9,5.7444038,9.7971706,9.4035540,22.83
10,5.7442956,9.7975397,9.3898001,22.82
11,5.7443280,9.7974291,9.3779812,22.82
12,5.7447119,9.7961197,9.3677711,22.80
13,5.7441678,9.7979755,9.3565521,22.77
14,5.7441268,9.7981157,9.3465719,22.77
15,5.7442827,9.7975836,9.3377647,22.77
16,5.7443609,9.7973166,9.3342896,22.72
17,5.7443924,9.7972097,9.3185577,22.79
18,5.7444191,9.7971182,9.3075962,22.74
19,5.7445869,9.7965460,9.2971802,22.77
20,5.7439814,9.7986116,9.2867022,22.74
21,5.7441587,9.7980070,9.2776718,22.75
22,5.7442346,9.7977486,9.2688885,22.78
23,5.7442503,9.7976952,9.2640038,22.78
24,5.7443986,9.7971888,9.2487736,22.79
25,5.7446270,9.7964096,9.2374802,22.70
26,5.7445364,9.7967186,9.2266502,22.73
27,5.7438421,9.7990866,9.2156229,22.71
28,5.7442780,9.7976007,9.2086420,22.70
29,5.7443676,9.7972937,9.1990442,22.66
30,5.7442856,9.7975740,9.1926050,22.72
31,5.7443652,9.7973022,9.1795750,22.70
32,5.7447753,9.7959032,9.1682978,22.72
