Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438745,9.7989769,9.5254173,17.16
2,5.7474289,9.7868605,9.5797129,17.12
3,5.7421546,9.8048477,9.5834761,17.14
4,5.7418895,9.8057528,9.5131226,17.13
5,5.7475605,9.7864122,9.4970140,17.11
6,5.7443318,9.7974157,9.4836426,17.14
7,5.7412376,9.8079796,9.4631920,17.14
8,5.7445889,9.7965393,9.4531775,17.16
9,5.7471170,9.7879219,9.5100880,17.10
10,5.7412758,9.8078489,9.4956350,17.11
11,5.7433805,9.8006620,9.4215069,17.11
12,5.7472429,9.7874937,9.4196796,17.09
13,5.7441950,9.7978830,9.4059000,17.08
14,5.7406635,9.8099413,9.3805180,17.13
15,5.7460957,9.7914019,9.3928633,17.15
16,5.7466345,9.7895670,9.4431114,17.12
17,5.7408695,9.8092375,9.4062796,17.01
18,5.7440147,9.7984982,9.3476105,17.05
19,5.7469754,9.7884054,9.3496084,17.04
20,5.7434273,9.8005028,9.3355627,17.05
21,5.7408066,9.8094530,9.3098297,17.03
22,5.7469893,9.7883577,9.3320036,17.02
23,5.7449856,9.7951860,9.3704109,17.03
24,5.7405167,9.8104429,9.3224220,16.99
25,5.7456264,9.7930021,9.2730742,17.06
26,5.7457995,9.7924118,9.2673550,17.04
27,5.7429276,9.8022089,9.2563934,17.10
28,5.7411532,9.8082676,9.2279367,17.17
29,5.7481451,9.7844219,9.2662411,17.11
30,5.7437725,9.7993250,9.2894611,17.14
31,5.7404661,9.8106155,9.2317333,17.16
32,5.7474580,9.7867613,9.1938171,17.22
