Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443652,9.7973022,9.4887247,18.43
2,5.7446079,9.7964745,9.4785995,18.48
3,5.7438211,9.7991590,9.4678202,18.45
4,5.7439365,9.7987642,9.4574289,18.48
5,5.7442274,9.7977724,9.4497633,18.47
6,5.7439961,9.7985611,9.4486542,18.46
7,5.7440763,9.7982883,9.4269829,18.44
8,5.7444243,9.7971010,9.4168043,18.47
9,5.7442245,9.7977829,9.4051418,18.46
10,5.7434716,9.8003511,9.3932266,18.50
11,5.7438097,9.7991972,9.3848372,18.51
12,5.7443562,9.7973337,9.3774109,18.50
13,5.7436905,9.7996044,9.3719082,18.52
14,5.7441244,9.7981243,9.3526602,18.53
15,5.7446327,9.7963896,9.3415251,18.50
16,5.7441401,9.7980709,9.3299799,18.49
17,5.7434421,9.8004522,9.3169422,18.51
18,5.7439775,9.7986250,9.3101969,18.51
19,5.7445064,9.7968206,9.3055544,18.44
20,5.7436576,9.7997169,9.2944288,18.46
21,5.7442074,9.7978411,9.2776384,18.44
22,5.7448006,9.7958174,9.2655840,18.44
23,5.7440119,9.7985077,9.2554331,18.44
24,5.7435050,9.8002377,9.2425985,18.47
25,5.7440815,9.7982702,9.2343483,18.49
26,5.7443743,9.7972717,9.2337179,18.46
27,5.7436166,9.7998562,9.2186890,18.45
28,5.7442408,9.7977266,9.2043915,18.47
29,5.7446651,9.7962790,9.1931553,18.40
30,5.7438002,9.7992306,9.1820021,18.51
31,5.7436848,9.7996235,9.1708612,18.44
32,5.7438970,9.7988997,9.1611347,18.48
