Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4805431,18.47
2,5.7439599,9.7986851,9.4699945,18.44
3,5.7441516,9.7980309,9.4642200,18.47
4,5.7442861,9.7975731,9.4499063,18.43
5,5.7441740,9.7979546,9.4400454,18.45
6,5.7445517,9.7966671,9.4292583,18.42
7,5.7436543,9.7997284,9.4177704,18.42
8,5.7438984,9.7988949,9.4075804,18.42
9,5.7437968,9.7992411,9.3956327,18.46
10,5.7440577,9.7983513,9.3896475,18.52
11,5.7443657,9.7973003,9.3757992,18.50
12,5.7443557,9.7973347,9.3651333,18.53
13,5.7443533,9.7973433,9.3539906,18.50
14,5.7435408,9.8001156,9.3412380,18.52
15,5.7438498,9.7990608,9.3331776,18.52
16,5.7439733,9.7986393,9.3208246,18.50
17,5.7439661,9.7986641,9.3120375,18.53
18,5.7443175,9.7974653,9.3003731,18.54
19,5.7444439,9.7970343,9.2883673,18.58
20,5.7441540,9.7980232,9.2765150,18.58
21,5.7435522,9.8000765,9.2643061,18.60
22,5.7438946,9.7989082,9.2565699,18.60
23,5.7441306,9.7981024,9.2441559,18.62
24,5.7439432,9.7987423,9.2320862,18.63
25,5.7440872,9.7982502,9.2205849,18.63
26,5.7444744,9.7969303,9.2074213,18.64
27,5.7440996,9.7982092,9.1956959,18.68
28,5.7438602,9.7990246,9.1841469,18.66
29,5.7438507,9.7990580,9.1749401,18.66
30,5.7439737,9.7986383,9.1647892,18.64
31,5.7441096,9.7981749,9.1516724,18.68
32,5.7442513,9.7976913,9.1410408,18.70
