Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.5197535,23.03
2,5.7451525,9.7946177,9.5476370,22.99
3,5.7435217,9.8001804,9.5409412,22.90
4,5.7433944,9.8006144,9.4920101,22.98
5,5.7470484,9.7881556,9.4808989,22.91
6,5.7443023,9.7975168,9.4780054,22.91
7,5.7416182,9.8066797,9.4542055,22.90
8,5.7452407,9.7943163,9.4514809,22.89
9,5.7450342,9.7950201,9.4807940,22.91
10,5.7433486,9.8007708,9.4645939,22.83
11,5.7438912,9.7989197,9.4174986,22.88
12,5.7467651,9.7891207,9.4175816,22.88
13,5.7435446,9.8001022,9.4065266,22.84
14,5.7419629,9.8055019,9.3808680,22.86
15,5.7457223,9.7926750,9.3937101,22.82
16,5.7446318,9.7963934,9.4133196,22.78
17,5.7427573,9.8027897,9.3882122,22.85
18,5.7449150,9.7954273,9.3479156,22.83
19,5.7465091,9.7899933,9.3485918,22.87
20,5.7425489,9.8035011,9.3339081,22.90
21,5.7428870,9.8023472,9.3101120,22.88
22,5.7457614,9.7925415,9.3302851,22.92
23,5.7443247,9.7974405,9.3422804,22.88
24,5.7426405,9.8031883,9.3098507,22.86
25,5.7456398,9.7929564,9.2762327,22.87
26,5.7462139,9.7909994,9.2772226,22.86
27,5.7420535,9.8051929,9.2599621,22.88
28,5.7433424,9.8007927,9.2422066,22.85
29,5.7459736,9.7918186,9.2655592,22.87
30,5.7440457,9.7983923,9.2698975,22.88
31,5.7428589,9.8024426,9.2286730,22.87
32,5.7461967,9.7910576,9.2045517,22.88
