Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456532,9.7929106,9.5250645,20.54
2,5.7466040,9.7896700,9.5257959,20.48
3,5.7430010,9.8019571,9.5131474,20.50
4,5.7404671,9.8106127,9.4855824,20.46
5,5.7497492,9.7789631,9.5436621,20.52
6,5.7448950,9.7954960,9.5806971,20.57
7,5.7389755,9.8157129,9.5143213,20.51
8,5.7473359,9.7871771,9.4552336,20.51
9,5.7457175,9.7926912,9.4576302,20.54
10,5.7424698,9.8037710,9.4423037,20.51
11,5.7418957,9.8057318,9.4143972,20.46
12,5.7493162,9.7804365,9.4885435,20.54
13,5.7433357,9.8008146,9.5065851,20.59
14,5.7391648,9.8150654,9.4321938,20.59
15,5.7484274,9.7834606,9.3948612,20.62
16,5.7455459,9.7932768,9.3877153,20.60
17,5.7414103,9.8073902,9.3697214,20.63
18,5.7434692,9.8003597,9.3501139,20.58
19,5.7494903,9.7798433,9.4312973,20.58
20,5.7417164,9.8063440,9.4285040,20.58
21,5.7402124,9.8114834,9.3429193,20.64
22,5.7485628,9.7830000,9.3273401,20.61
23,5.7448115,9.7957802,9.3154402,20.63
24,5.7405214,9.8104267,9.2943048,20.63
25,5.7462149,9.7909966,9.2902193,20.60
26,5.7487144,9.7824841,9.3669653,20.63
27,5.7399826,9.8122692,9.3486452,20.59
28,5.7423639,9.8041325,9.2587223,20.57
29,5.7481041,9.7845612,9.2531586,20.57
30,5.7439985,9.7985535,9.2442389,20.60
31,5.7401285,9.8117704,9.2153273,20.65
32,5.7485180,9.7831526,9.2377157,20.64
