Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447433,9.7960129,9.4790831,20.46
2,5.7447262,9.7960711,9.4669428,20.45
3,5.7435465,9.8000956,9.4542284,20.44
4,5.7438049,9.7992144,9.4479694,20.44
5,5.7453470,9.7939539,9.4556942,20.48
6,5.7439866,9.7985945,9.4540873,20.47
7,5.7435102,9.8002195,9.4218149,20.53
8,5.7449608,9.7952709,9.4086924,20.48
9,5.7446146,9.7964516,9.3983059,20.47
10,5.7435560,9.8000631,9.3850622,20.44
11,5.7441397,9.7980719,9.3828392,20.42
12,5.7453871,9.7938175,9.3927431,20.41
13,5.7437515,9.7993965,9.3850079,20.40
14,5.7439156,9.7988358,9.3527632,20.39
15,5.7451906,9.7944880,9.3418255,20.39
16,5.7442555,9.7976761,9.3304386,20.39
17,5.7433310,9.8008308,9.3174171,20.39
18,5.7445307,9.7967377,9.3111200,20.40
19,5.7449408,9.7953396,9.3251209,20.40
20,5.7432909,9.8009682,9.3117361,20.41
21,5.7443085,9.7974958,9.2813826,20.40
22,5.7450991,9.7947998,9.2696571,20.47
23,5.7440424,9.7984037,9.2587843,20.50
24,5.7433920,9.8006229,9.2473297,20.51
25,5.7448206,9.7957497,9.2410021,20.50
26,5.7448444,9.7956686,9.2542057,20.48
27,5.7431483,9.8014545,9.2355423,20.47
28,5.7446489,9.7963352,9.2103357,20.48
29,5.7448540,9.7956352,9.1980448,20.46
30,5.7437248,9.7994871,9.1863966,20.46
31,5.7436318,9.7998047,9.1769915,20.42
32,5.7450237,9.7950563,9.1777658,20.41
