Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442846,9.7975769,9.4729776,20.14
2,5.7441769,9.7979450,9.4621048,20.12
3,5.7441082,9.7981796,9.4516115,20.14
4,5.7443619,9.7973137,9.4441175,20.10
5,5.7440977,9.7982149,9.4320536,20.09
6,5.7442703,9.7976265,9.4220629,20.08
7,5.7439942,9.7985678,9.4114599,20.11
8,5.7442532,9.7976847,9.3987522,20.12
9,5.7441015,9.7982025,9.3882647,20.11
10,5.7441907,9.7978983,9.3778687,20.09
11,5.7442064,9.7978439,9.3705606,20.08
12,5.7440925,9.7982330,9.3581953,20.07
13,5.7442288,9.7977676,9.3491287,20.08
14,5.7440166,9.7984915,9.3370171,20.06
15,5.7442365,9.7977419,9.3263025,20.02
16,5.7440457,9.7983923,9.3153572,20.04
17,5.7442675,9.7976360,9.3061152,20.04
18,5.7441401,9.7980709,9.2980976,20.03
19,5.7441549,9.7980204,9.2866116,20.02
20,5.7441072,9.7981825,9.2774982,20.03
21,5.7441111,9.7981691,9.2649145,20.05
22,5.7442341,9.7977495,9.2542782,20.06
23,5.7440805,9.7982740,9.2437086,20.08
24,5.7443018,9.7975187,9.2351608,20.07
25,5.7440896,9.7982426,9.2254238,20.06
26,5.7442007,9.7978640,9.2144165,20.10
27,5.7440367,9.7984228,9.2047930,20.07
28,5.7441406,9.7980680,9.1920233,20.07
29,5.7441669,9.7979794,9.1816196,20.11
30,5.7440677,9.7983179,9.1709843,20.03
31,5.7443237,9.7974443,9.1641903,20.08
32,5.7440987,9.7982121,9.1526928,20.11
