Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432880,9.8009777,9.4770403,15.14
2,5.7443676,9.7972937,9.4730082,15.22
3,5.7432837,9.8009920,9.4655304,15.21
4,5.7438879,9.7989302,9.4423914,15.18
5,5.7447042,9.7961464,9.4318695,15.21
6,5.7437782,9.7993050,9.4194717,15.24
7,5.7428627,9.8024292,9.4059391,15.20
8,5.7435246,9.8001709,9.3948336,15.15
9,5.7443371,9.7973986,9.3951015,15.13
10,5.7431231,9.8015404,9.3810024,15.14
11,5.7440243,9.7984657,9.3628187,15.15
12,5.7446408,9.7963629,9.3518896,15.19
13,5.7437458,9.7994156,9.3392763,15.19
14,5.7429724,9.8020554,9.3252258,15.14
15,5.7436438,9.7997637,9.3145714,15.11
16,5.7442102,9.7978306,9.3183079,15.14
17,5.7432046,9.8012629,9.2986345,15.15
18,5.7442408,9.7977266,9.2830114,15.15
19,5.7444868,9.7968874,9.2748260,15.15
20,5.7435308,9.8001499,9.2625904,15.15
21,5.7431369,9.8014936,9.2485247,15.15
22,5.7438250,9.7991457,9.2390747,15.16
23,5.7438183,9.7991686,9.2415686,15.17
24,5.7434883,9.8002939,9.2168150,15.17
25,5.7443485,9.7973595,9.2047110,15.16
26,5.7442083,9.7978373,9.1959209,15.18
27,5.7432108,9.8012419,9.1831589,15.17
28,5.7432375,9.8011503,9.1698618,15.17
29,5.7441540,9.7980232,9.1613417,15.17
30,5.7435522,9.8000765,9.1603603,15.17
31,5.7437539,9.7993879,9.1352873,15.21
32,5.7444010,9.7971811,9.1260738,15.20
